,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10949931
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10949931
2,3,0,10000807,10003598,0.0,0.0,0.0,946334.0,0.0,9054473.0,10003597.0,0.0,1.0,10949931
3,4,0,9994502,0,0.0,0.0,0.0,955483.0,0.0,18093492.0,0.0,0.0,1.0,10949931
4,5,0,0,0,0.0,0.0,0.0,10003962.0,0.0,8089530.0,1.0,0.0,0.0,10949931
5,6,0,0,0,0.0,0.0,0.0,8089530.0,0.0,0.0,0.0,0.0,0.0,10949931
6,7,10000156,0,0,10000156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10949931
7,8,10003819,0,0,10003819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10949931
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10949931
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10949931
10,11,9994447,0,0,9994447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10949931
11,12,0,0,10009767,0.0,0.0,0.0,0.0,0.0,0.0,10006180.0,0.0,3587.0,10949931
12,13,10002689,0,9999793,8707.0,0.0,9993982.0,0.0,0.0,0.0,0.0,0.0,10003380.0,10949931
13,14,0,0,0,9987861.0,0.0,6121.0,0.0,0.0,0.0,0.0,0.0,10003380.0,10949931
14,15,0,9999059,0,0.0,0.0,6121.0,9999059.0,0.0,0.0,0.0,0.0,10003380.0,10949931
15,16,0,0,0,0.0,0.0,6121.0,0.0,0.0,0.0,0.0,0.0,10003380.0,10949931
16,17,0,0,0,0.0,0.0,6121.0,0.0,0.0,0.0,0.0,0.0,10003380.0,10949931
17,18,0,0,9998840,0.0,0.0,6121.0,0.0,0.0,0.0,0.0,0.0,20002220.0,10949931
18,19,0,0,0,0.0,0.0,6121.0,0.0,0.0,0.0,0.0,0.0,20002220.0,10949931
19,20,9995847,0,0,0.0,0.0,10001968.0,0.0,0.0,0.0,0.0,0.0,20002220.0,10949931
20,21,0,0,0,0.0,0.0,10001968.0,0.0,0.0,0.0,3683.0,0.0,19998537.0,10949931
21,22,0,0,0,0.0,0.0,10001968.0,0.0,0.0,0.0,0.0,0.0,19998537.0,10949931
22,23,10002008,0,0,0.0,0.0,20003976.0,0.0,0.0,0.0,0.0,0.0,19998537.0,10949931
23,24,0,0,0,0.0,0.0,20003976.0,0.0,0.0,0.0,0.0,0.0,19998537.0,10949931
24,25,0,0,0,0.0,0.0,20003976.0,0.0,0.0,0.0,0.0,0.0,19998537.0,10949931
25,26,0,0,0,0.0,0.0,20003976.0,0.0,0.0,0.0,0.0,0.0,19998537.0,10949931
26,27,0,0,0,0.0,0.0,20003976.0,0.0,0.0,0.0,0.0,0.0,19998537.0,10949931
27,28,0,0,0,0.0,10000156.0,10003820.0,0.0,0.0,0.0,0.0,0.0,19998537.0,10949931
28,29,0,0,0,0.0,10003819.0,1.0,0.0,0.0,0.0,0.0,0.0,19998537.0,10949931
29,30,0,0,10003622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30002159.0,10949931
30,31,0,9996205,0,0.0,0.0,1.0,8094388.0,946334.0,955483.0,0.0,0.0,30002159.0,10949931
31,32,10003154,0,0,0.0,9994447.0,8708.0,0.0,955483.0,0.0,0.0,0.0,30002159.0,10949931
32,33,0,10003962,0,1.0,0.0,8707.0,0.0,10003962.0,0.0,0.0,0.0,30002159.0,10949931
33,34,0,9998035,0,0.0,8707.0,0.0,946436.0,8089530.0,962069.0,0.0,0.0,30002159.0,10949931
34,35,10002272,0,0,0.0,9987861.0,14411.0,962069.0,0.0,0.0,0.0,0.0,30002159.0,10949931
35,36,0,0,0,0.0,0.0,14411.0,0.0,0.0,0.0,0.0,0.0,30002159.0,10949931
36,37,0,0,10003471,0.0,0.0,14411.0,0.0,0.0,0.0,0.0,0.0,40005630.0,10949931
37,38,0,10003493,0,0.0,0.0,14411.0,10003493.0,0.0,0.0,0.0,0.0,40005630.0,10949931
