,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13350079
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13350079
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13350079
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13350079
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13350079
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13350079
6,7,0,0,9999226,0.0,0.0,0.0,0.0,0.0,0.0,9999226.0,0.0,0.0,13350079
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13350079
8,9,0,0,9997524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997524.0,13350079
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3452755.0,0.0,6544769.0,13350079
10,11,0,0,10000822,0.0,0.0,0.0,0.0,0.0,0.0,13310016.0,0.0,3235575.0,13350079
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3235575.0,0.0,0.0,13350079
12,13,0,0,10002563,0.0,0.0,0.0,0.0,0.0,0.0,10002563.0,0.0,0.0,13350079
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13350079
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13350079
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13350079
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13350079
17,18,10001890,0,0,10001618.0,0.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,13350079
18,19,0,0,0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,13350079
19,20,0,9997211,0,0.0,0.0,272.0,3347531.0,0.0,6649680.0,0.0,0.0,0.0,13350079
20,21,0,0,0,0.0,0.0,272.0,0.0,0.0,6649680.0,0.0,0.0,0.0,13350079
