,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14400036
1,2,10000231,9999218,10000577,4982400.0,0.0,5017831.0,9417636.0,0.0,581582.0,0.0,0.0,10000577.0,14400036
2,3,0,0,0,5017831.0,0.0,0.0,0.0,0.0,581582.0,0.0,0.0,10000577.0,14400036
3,4,0,0,0,0.0,0.0,0.0,581582.0,0.0,0.0,0.0,0.0,10000577.0,14400036
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000577.0,14400036
5,6,0,10002769,10000913,0.0,0.0,0.0,9999546.0,0.0,3223.0,0.0,0.0,20001490.0,14400036
6,7,0,0,0,0.0,0.0,0.0,3223.0,0.0,0.0,0.0,0.0,20001490.0,14400036
7,8,9992975,0,0,9992975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001490.0,14400036
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,604863.0,0.0,19396627.0,14400036
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19396627.0,14400036
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19396626.0,14400036
11,12,0,10004760,0,0.0,0.0,0.0,10004760.0,0.0,0.0,0.0,0.0,19396626.0,14400036
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19396626.0,14400036
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19396626.0,14400036
14,15,10003921,0,0,9998160.0,0.0,5761.0,0.0,0.0,0.0,0.0,0.0,19396626.0,14400036
15,16,0,0,0,0.0,0.0,5761.0,0.0,0.0,0.0,0.0,0.0,19396626.0,14400036
16,17,0,0,0,5761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19396626.0,14400036
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19396626.0,14400036
