,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13349539
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13349539
2,3,9994156,0,0,9994156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13349539
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13349539
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13349539
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13349539
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13349539
7,8,0,10001696,9991685,0.0,0.0,0.0,3341884.0,0.0,6659812.0,9991685.0,0.0,0.0,13349539
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,6659812.0,0.0,0.0,0.0,13349539
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,6659812.0,0.0,0.0,0.0,13349539
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,6659812.0,0.0,0.0,0.0,13349539
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,6659812.0,0.0,0.0,0.0,13349539
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,6659812.0,0.0,0.0,0.0,13349539
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,6659812.0,0.0,0.0,0.0,13349539
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,6659812.0,0.0,0.0,0.0,13349539
15,16,10005909,0,9999728,3349811.0,0.0,6656098.0,0.0,0.0,6659812.0,9999728.0,0.0,0.0,13349539
16,17,9997566,0,0,13349539.0,0.0,3304125.0,0.0,0.0,6659812.0,0.0,0.0,0.0,13349539
17,18,0,0,0,3304125.0,0.0,0.0,0.0,0.0,6659812.0,0.0,0.0,0.0,13349539
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,6659812.0,0.0,0.0,0.0,13349539
19,20,9999448,0,0,1654733.0,0.0,8344715.0,0.0,0.0,6659812.0,0.0,0.0,0.0,13349539
20,21,10001094,0,0,0.0,0.0,18345809.0,6659498.0,0.0,314.0,0.0,0.0,0.0,13349539
21,22,0,0,0,0.0,0.0,18345809.0,0.0,0.0,314.0,0.0,0.0,0.0,13349539
22,23,0,0,0,0.0,0.0,18345809.0,0.0,0.0,314.0,0.0,0.0,0.0,13349539
23,24,0,0,0,0.0,9994156.0,8351653.0,0.0,0.0,314.0,0.0,0.0,0.0,13349539
24,25,0,0,0,0.0,0.0,8351653.0,0.0,0.0,314.0,0.0,0.0,0.0,13349539
25,26,0,0,0,0.0,0.0,8351653.0,0.0,0.0,314.0,0.0,0.0,0.0,13349539
26,27,0,9999185,0,0.0,0.0,8351653.0,0.0,0.0,9999499.0,0.0,0.0,0.0,13349539
27,28,0,0,0,0.0,0.0,8351653.0,9995133.0,0.0,4366.0,0.0,0.0,0.0,13349539
28,29,0,0,9993709,0.0,0.0,8351653.0,0.0,0.0,4366.0,9993709.0,0.0,0.0,13349539
29,30,0,0,0,0.0,0.0,8351653.0,0.0,0.0,4366.0,0.0,0.0,0.0,13349539
30,31,0,0,10000707,0.0,0.0,8351653.0,4366.0,0.0,0.0,10000707.0,0.0,0.0,13349539
31,32,0,9998197,10000160,0.0,0.0,8351653.0,9998197.0,0.0,0.0,3351342.0,0.0,6648818.0,13349539
32,33,9997093,0,0,0.0,0.0,18348746.0,0.0,0.0,0.0,6648818.0,0.0,0.0,13349539
33,34,0,0,0,0.0,0.0,18348746.0,0.0,0.0,0.0,0.0,0.0,0.0,13349539
34,35,0,9997034,10003863,3345675.0,0.0,15003071.0,0.0,0.0,9997034.0,10003863.0,0.0,0.0,13349539
35,36,0,0,10004085,0.0,0.0,15003071.0,6655150.0,3341884.0,0.0,3352505.0,0.0,6651580.0,13349539
36,37,0,0,0,3348148.0,3349811.0,8305112.0,0.0,0.0,0.0,6651580.0,0.0,0.0,13349539
37,38,10003286,0,0,0.0,13349539.0,4958859.0,0.0,0.0,0.0,0.0,0.0,0.0,13349539
38,39,0,0,0,1.0,3304125.0,1654733.0,0.0,0.0,0.0,0.0,0.0,0.0,13349539
39,40,0,0,0,0.0,0.0,1654733.0,0.0,0.0,0.0,0.0,0.0,0.0,13349539
40,41,0,0,10001876,0.0,1654733.0,0.0,0.0,0.0,0.0,10001876.0,0.0,0.0,13349539
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13349539
