,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10000454,0.0,0.0,0.0,0.0,0.0,0.0,10000454.0,0.0,0.0,13499956
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13499956
2,3,10003748,0,0,-0.0,0.0,10003748.0,0.0,0.0,0.0,-0.0,0.0,-0.0,13499956
3,4,10002123,0,0,10003975.0,0.0,10001896.0,0.0,0.0,0.0,-0.0,0.0,-0.0,13499956
4,5,0,0,9997649,-0.0,0.0,10001896.0,0.0,0.0,0.0,9997649.0,0.0,0.0,13499956
5,6,10000715,0,0,10003328.0,0.0,9999283.0,0.0,0.0,0.0,-0.0,0.0,-0.0,13499956
6,7,0,0,9997756,3503625.0,0.0,6495658.0,0.0,0.0,0.0,9996331.0,0.0,1425.0,13499956
7,8,0,0,9995396,6495658.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9996821.0,13499956
8,9,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,9996821.0,13499956
9,10,0,9998469,0,-0.0,0.0,0.0,-0.0,0.0,9998469.0,-0.0,0.0,9996821.0,13499956
10,11,0,0,0,-0.0,0.0,-0.0,6497967.0,0.0,3500502.0,-0.0,0.0,9996821.0,13499956
11,12,9999711,0,0,9999711.0,0.0,0.0,-0.0,0.0,3500502.0,-0.0,0.0,9996821.0,13499956
12,13,0,9999894,0,-0.0,0.0,-0.0,9996658.0,0.0,3503738.0,-0.0,0.0,9996821.0,13499956
13,14,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,3503738.0,104.0,0.0,9996717.0,13499956
14,15,10001007,0,0,8005403.0,0.0,1995604.0,-0.0,0.0,3503738.0,-0.0,0.0,9996717.0,13499956
