,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12599517
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12599517
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12599517
3,4,0,10001781,0,0.0,0.0,0.0,7610587.0,0.0,2391194.0,0.0,0.0,0.0,12599517
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,2391194.0,0.0,0.0,0.0,12599517
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,2391194.0,0.0,0.0,0.0,12599517
6,7,10010029,0,9998748,2600959.0,0.0,7409070.0,0.0,0.0,2391194.0,0.0,0.0,9998748.0,12599517
7,8,0,0,0,7409070.0,0.0,0.0,0.0,0.0,2391194.0,0.0,0.0,9998748.0,12599517
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,2391194.0,0.0,0.0,9998748.0,12599517
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,2391194.0,0.0,0.0,9998748.0,12599517
10,11,0,9997291,9998574,0.0,0.0,0.0,0.0,0.0,12388485.0,0.0,0.0,19997322.0,12599517
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,12388485.0,0.0,0.0,19997322.0,12599517
12,13,0,10002952,0,0.0,0.0,0.0,4795368.0,0.0,17596069.0,0.0,0.0,19997322.0,12599517
13,14,0,0,0,0.0,0.0,0.0,12599517.0,0.0,4996552.0,0.0,0.0,19997322.0,12599517
14,15,9999400,10002272,0,9999400.0,0.0,0.0,2600117.0,0.0,12398707.0,0.0,0.0,19997322.0,12599517
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,12398707.0,0.0,0.0,19997322.0,12599517
16,17,10004076,0,0,7154.0,0.0,9996922.0,0.0,0.0,12398707.0,0.0,0.0,19997322.0,12599517
17,18,0,0,0,0.0,0.0,9996922.0,0.0,0.0,12398707.0,0.0,0.0,19997322.0,12599517
18,19,0,0,0,9996922.0,0.0,0.0,0.0,0.0,12398707.0,0.0,0.0,19997322.0,12599517
19,20,9997314,0,0,415450.0,0.0,9581864.0,2601018.0,0.0,9797689.0,0.0,0.0,19997322.0,12599517
20,21,0,0,0,0.0,0.0,9581864.0,1.0,0.0,9797688.0,0.0,0.0,19997322.0,12599517
21,22,0,0,10003101,9581864.0,0.0,0.0,0.0,0.0,9797688.0,0.0,0.0,30000423.0,12599517
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,9797688.0,0.0,0.0,30000423.0,12599517
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,9797688.0,0.0,0.0,30000423.0,12599517
24,25,9995467,0,0,0.0,0.0,9995467.0,9797688.0,0.0,0.0,0.0,0.0,30000423.0,12599517
25,26,0,0,0,0.0,0.0,9995467.0,0.0,0.0,0.0,0.0,0.0,30000423.0,12599517
26,27,10006457,9996650,0,9988624.0,0.0,10013300.0,2386063.0,0.0,7610587.0,0.0,0.0,30000423.0,12599517
27,28,0,0,0,0.0,2600959.0,7412341.0,0.0,0.0,7610587.0,9998558.0,0.0,20001865.0,12599517
28,29,0,0,0,0.0,7409070.0,3271.0,0.0,0.0,7610587.0,0.0,0.0,20001865.0,12599517
29,30,0,0,0,0.0,0.0,3271.0,0.0,0.0,7610587.0,10000040.0,0.0,10001825.0,12599517
30,31,0,0,0,0.0,0.0,3271.0,0.0,0.0,7610587.0,0.0,0.0,10001825.0,12599517
31,32,0,0,0,0.0,0.0,3271.0,0.0,7610587.0,0.0,0.0,0.0,10001825.0,12599517
32,33,0,0,0,0.0,0.0,3271.0,0.0,0.0,0.0,0.0,0.0,10001825.0,12599517
33,34,10003283,0,0,0.0,0.0,10006554.0,0.0,0.0,0.0,10000956.0,0.0,869.0,12599517
34,35,0,0,0,0.0,0.0,10006554.0,0.0,0.0,0.0,0.0,0.0,869.0,12599517
35,36,0,0,0,0.0,9999400.0,7154.0,0.0,0.0,0.0,869.0,0.0,0.0,12599517
36,37,0,0,0,0.0,0.0,7154.0,0.0,0.0,0.0,0.0,0.0,0.0,12599517
37,38,0,0,0,0.0,7154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12599517
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12599517
39,40,9997760,0,10003091,0.0,9996922.0,838.0,0.0,0.0,0.0,2602595.0,0.0,7400496.0,12599517
40,41,10001396,9996973,0,0.0,415450.0,9586784.0,0.0,4795368.0,5201605.0,7388699.0,0.0,11797.0,12599517
41,42,0,9998030,9996701,0.0,0.0,9586784.0,0.0,12599517.0,2600118.0,0.0,0.0,10008498.0,12599517
