,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10003843,0.0,0.0,0.0,0.0,0.0,0.0,9998895.0,0.0,4948.0,13050344
1,2,0,0,9997798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002746.0,13050344
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002746.0,13050344
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9995478.0,0.0,7268.0,13050344
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7268.0,0.0,0.0,13050344
5,6,0,0,10003068,0.0,0.0,0.0,0.0,0.0,0.0,9996596.0,0.0,6472.0,13050344
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6472.0,13050344
7,8,0,10004094,0,0.0,0.0,0.0,9998996.0,0.0,5098.0,0.0,0.0,6472.0,13050344
8,9,10003207,0,0,10003207.0,0.0,0.0,0.0,0.0,5098.0,6472.0,0.0,0.0,13050344
9,10,0,0,9997562,0.0,0.0,0.0,0.0,0.0,5098.0,9993706.0,0.0,3856.0,13050344
10,11,9998164,0,10000522,3053222.0,0.0,6944942.0,0.0,0.0,5098.0,0.0,0.0,10004378.0,13050344
11,12,0,9998974,9999696,6936937.0,0.0,8005.0,0.0,0.0,10004072.0,0.0,0.0,20004074.0,13050344
12,13,0,10002811,10002540,0.0,0.0,8005.0,0.0,0.0,20006883.0,0.0,0.0,30006614.0,13050344
13,14,9995427,0,9997785,0.0,0.0,10003432.0,0.0,0.0,20006883.0,7369.0,0.0,39997030.0,13050344
14,15,0,0,0,0.0,0.0,10003432.0,10001753.0,0.0,10005130.0,0.0,0.0,39997030.0,13050344
15,16,0,9994446,0,0.0,0.0,10003432.0,0.0,0.0,19999576.0,0.0,0.0,39997030.0,13050344
16,17,0,0,0,0.0,0.0,10003432.0,0.0,0.0,19999576.0,0.0,0.0,39997030.0,13050344
17,18,0,9995535,0,10000377.0,0.0,3055.0,0.0,0.0,29995111.0,0.0,0.0,39997030.0,13050344
18,19,0,0,10000465,0.0,0.0,3055.0,0.0,0.0,29995111.0,0.0,0.0,49997495.0,13050344
19,20,0,0,0,0.0,0.0,3055.0,0.0,0.0,29995111.0,0.0,0.0,49997495.0,13050344
20,21,0,0,0,0.0,0.0,3055.0,6951956.0,0.0,23043155.0,0.0,0.0,49997495.0,13050344
