,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9999381,0,0.0,0.0,0.0,2557472.0,0.0,7441909.0,0.0,0.0,0.0,11699127
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,7441909.0,0.0,0.0,0.0,11699127
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,7441909.0,0.0,0.0,0.0,11699127
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,7441909.0,0.0,0.0,0.0,11699127
4,5,10000925,10000373,0,1699673.0,0.0,8301252.0,9999454.0,0.0,7442828.0,0.0,0.0,0.0,11699127
5,6,0,0,0,3304009.0,0.0,4997243.0,0.0,0.0,7442828.0,0.0,0.0,0.0,11699127
6,7,0,0,0,0.0,0.0,4997243.0,6818965.0,0.0,623863.0,0.0,0.0,0.0,11699127
7,8,0,9999373,10001450,0.0,0.0,4997243.0,3184414.0,0.0,7438822.0,0.0,0.0,10001450.0,11699127
8,9,0,0,0,0.0,0.0,4997243.0,0.0,0.0,7438822.0,0.0,0.0,10001450.0,11699127
9,10,0,0,0,3394364.0,0.0,1602879.0,0.0,0.0,7438822.0,0.0,0.0,10001450.0,11699127
10,11,0,0,0,0.0,0.0,1602879.0,0.0,0.0,7438822.0,0.0,0.0,10001450.0,11699127
11,12,0,0,0,0.0,0.0,1602879.0,0.0,0.0,7438822.0,0.0,0.0,10001450.0,11699127
12,13,0,0,9999346,0.0,0.0,1602879.0,0.0,0.0,7438822.0,0.0,0.0,20000796.0,11699127
13,14,0,0,0,0.0,0.0,1602879.0,0.0,0.0,7438822.0,0.0,0.0,20000796.0,11699127
14,15,9996421,0,10002933,0.0,0.0,11599300.0,0.0,0.0,7438822.0,0.0,0.0,30003729.0,11699127
15,16,0,0,9998830,0.0,0.0,11599300.0,0.0,0.0,7438822.0,0.0,0.0,40002559.0,11699127
16,17,0,0,10000692,0.0,0.0,11599300.0,0.0,0.0,7438822.0,0.0,0.0,50003251.0,11699127
17,18,0,0,0,0.0,0.0,11599300.0,0.0,0.0,7438822.0,0.0,0.0,50003251.0,11699127
18,19,0,0,0,0.0,0.0,11599300.0,0.0,0.0,7438822.0,0.0,0.0,50003251.0,11699127
19,20,0,0,0,0.0,0.0,11599300.0,0.0,0.0,7438822.0,0.0,0.0,50003251.0,11699127
20,21,0,0,0,0.0,0.0,11599300.0,0.0,0.0,7438822.0,0.0,0.0,50003251.0,11699127
21,22,0,0,0,6595618.0,0.0,5003682.0,4881348.0,0.0,2557474.0,0.0,0.0,50003251.0,11699127
22,23,0,0,0,0.0,0.0,5003682.0,0.0,0.0,2557474.0,0.0,0.0,50003251.0,11699127
23,24,0,0,0,0.0,0.0,5003682.0,0.0,0.0,2557474.0,0.0,0.0,50003251.0,11699127
24,25,0,0,9994681,0.0,0.0,5003682.0,0.0,0.0,2557474.0,0.0,0.0,59997932.0,11699127
25,26,0,0,0,0.0,1699673.0,3304009.0,0.0,0.0,2557474.0,0.0,0.0,59997932.0,11699127
26,27,0,0,0,0.0,3304009.0,0.0,0.0,0.0,2557474.0,0.0,0.0,59997932.0,11699127
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,2557474.0,10003650.0,0.0,49994282.0,11699127
28,29,0,0,0,0.0,0.0,0.0,0.0,2557472.0,2.0,0.0,0.0,49994282.0,11699127
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,49994282.0,11699127
30,31,9997912,0,10001867,6603548.0,3394364.0,0.0,0.0,0.0,2.0,0.0,0.0,59996149.0,11699127
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,10000931.0,0.0,49995218.0,11699127
32,33,0,9999454,0,0.0,0.0,0.0,0.0,9999454.0,2.0,0.0,0.0,49995218.0,11699127
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,9999531.0,0.0,39995687.0,11699127
34,35,10000363,10003379,0,4880162.0,0.0,5120201.0,0.0,6818965.0,3184416.0,0.0,0.0,39995687.0,11699127
35,36,0,0,0,5120201.0,0.0,0.0,0.0,3184414.0,2.0,0.0,0.0,39995687.0,11699127
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,39995687.0,11699127
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,39995687.0,11699127
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,39995687.0,11699127
39,40,0,0,9998651,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,49994338.0,11699127
40,41,9995540,0,0,1695169.0,0.0,8300371.0,0.0,0.0,2.0,10003958.0,0.0,39990380.0,11699127
41,42,0,0,0,8300371.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,39990380.0,11699127
42,43,9999970,0,0,1703381.0,6595618.0,1700971.0,0.0,0.0,2.0,0.0,0.0,39990380.0,11699127
43,44,0,0,0,1700971.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,39990380.0,11699127
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,39990380.0,11699127
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,39990380.0,11699127
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,39990380.0,11699127
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,39990380.0,11699127
48,49,0,0,9998980,0.0,0.0,0.0,0.0,0.0,2.0,10003591.0,0.0,39985769.0,11699127
49,50,0,10001550,0,0.0,0.0,0.0,5120201.0,4881348.0,3.0,0.0,0.0,39985769.0,11699127
50,51,10000663,0,9999218,0.0,0.0,10000663.0,1.0,0.0,2.0,0.0,0.0,49984987.0,11699127
51,52,0,0,0,3397115.0,6603548.0,0.0,0.0,0.0,2.0,0.0,0.0,49984987.0,11699127
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,49984987.0,11699127
53,54,9994505,0,0,6595488.0,0.0,3399017.0,0.0,0.0,2.0,0.0,0.0,49984987.0,11699127
54,55,0,0,0,1716886.0,0.0,1682131.0,0.0,0.0,2.0,0.0,0.0,49984987.0,11699127
55,56,9998023,0,0,1695049.0,4880162.0,5104943.0,0.0,0.0,2.0,0.0,0.0,49984987.0,11699127
56,57,9989558,0,0,6578926.0,5120201.0,3395374.0,0.0,0.0,2.0,0.0,0.0,49984987.0,11699127
57,58,0,0,0,0.0,0.0,3395374.0,0.0,0.0,2.0,9999877.0,0.0,39985110.0,11699127
58,59,0,0,0,0.0,0.0,3395374.0,0.0,0.0,2.0,10006609.0,0.0,29978501.0,11699127
59,60,0,0,0,0.0,0.0,3395374.0,0.0,0.0,2.0,0.0,0.0,29978501.0,11699127
60,61,0,0,0,0.0,0.0,3395374.0,0.0,0.0,2.0,9999018.0,0.0,19979483.0,11699127
61,62,10004518,0,9999001,0.0,1695169.0,11704723.0,0.0,0.0,2.0,0.0,0.0,29978484.0,11699127
62,63,0,0,10001250,0.0,8300371.0,3404352.0,0.0,0.0,2.0,0.0,0.0,39979734.0,11699127
63,64,0,0,0,0.0,1703381.0,1700971.0,0.0,0.0,2.0,9995746.0,0.0,29983988.0,11699127
64,65,0,0,0,0.0,1700971.0,0.0,0.0,0.0,2.0,9998156.0,0.0,19985832.0,11699127
65,66,0,9998592,0,0.0,0.0,0.0,1.0,0.0,9998593.0,0.0,0.0,19985832.0,11699127
66,67,0,0,0,0.0,0.0,0.0,1.0,0.0,9998592.0,0.0,0.0,19985832.0,11699127
67,68,0,0,0,0.0,0.0,0.0,9996638.0,0.0,1954.0,0.0,0.0,19985832.0,11699127
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,1954.0,0.0,0.0,19985832.0,11699127
69,70,0,9996601,0,0.0,0.0,0.0,0.0,0.0,9998555.0,9998847.0,0.0,9986985.0,11699127
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,9998555.0,0.0,0.0,9986985.0,11699127
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,9998555.0,0.0,0.0,9986985.0,11699127
72,73,9995994,0,0,0.0,3397115.0,6598879.0,0.0,0.0,9998555.0,0.0,0.0,9986985.0,11699127
73,74,0,0,0,3391.0,0.0,6595488.0,2449788.0,0.0,7548767.0,0.0,0.0,9986985.0,11699127
74,75,0,0,0,0.0,6595488.0,0.0,0.0,0.0,7548767.0,0.0,0.0,9986985.0,11699127
75,76,9994457,0,0,0.0,1716886.0,8277571.0,0.0,0.0,7548767.0,9982241.0,0.0,4744.0,11699127
76,77,9995738,0,0,9999334.0,1695049.0,6578926.0,0.0,0.0,7548767.0,4744.0,0.0,0.0,11699127
77,78,0,0,0,0.0,6578926.0,0.0,0.0,5120201.0,2428566.0,0.0,0.0,0.0,11699127
78,79,0,0,0,0.0,0.0,0.0,0.0,1.0,2428565.0,0.0,0.0,0.0,11699127
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,2428565.0,0.0,0.0,0.0,11699127
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,2428565.0,0.0,0.0,0.0,11699127
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,2428565.0,0.0,0.0,0.0,11699127
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,2428565.0,0.0,0.0,0.0,11699127
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,2428565.0,0.0,0.0,0.0,11699127
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,2428565.0,0.0,0.0,0.0,11699127
85,86,0,0,0,0.0,0.0,0.0,2428563.0,0.0,2.0,0.0,0.0,0.0,11699127
86,87,9999489,0,9992277,9999489.0,0.0,0.0,0.0,0.0,2.0,1699638.0,0.0,8292639.0,11699127
87,88,0,0,9995974,0.0,0.0,0.0,0.0,0.0,2.0,11699127.0,0.0,6589486.0,11699127
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,6589486.0,0.0,0.0,11699127
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11699127
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11699127
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11699127
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11699127
93,94,0,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,11699127
94,95,10001955,0,0,9998564.0,3391.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11699127
95,96,0,9996638,0,0.0,0.0,0.0,0.0,9996638.0,0.0,0.0,0.0,0.0,11699127
96,97,9999334,0,0,0.0,0.0,9999334.0,0.0,0.0,0.0,0.0,0.0,0.0,11699127
97,98,0,0,0,0.0,9999334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11699127
98,99,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11699127
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11699127
100,101,0,0,9995780,0.0,0.0,0.0,0.0,0.0,0.0,9995780.0,0.0,0.0,11699127
101,102,0,10002021,0,0.0,0.0,0.0,7552232.0,2449788.0,1.0,0.0,0.0,0.0,11699127
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11699127
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11699127
104,105,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11699127
105,106,0,0,10003650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003650.0,0.0,11699127
106,107,10002664,0,0,0.0,0.0,10002664.0,0.0,0.0,0.0,0.0,0.0,0.0,11699127
107,108,9997433,0,0,0.0,9999489.0,10000608.0,0.0,0.0,0.0,0.0,0.0,0.0,11699127
108,109,0,0,0,0.0,0.0,10000608.0,0.0,0.0,0.0,0.0,0.0,0.0,11699127
109,110,0,0,10000931,0.0,0.0,10000608.0,0.0,0.0,0.0,0.0,10000931.0,0.0,11699127
110,111,0,0,0,0.0,0.0,10000608.0,0.0,0.0,0.0,0.0,0.0,0.0,11699127
111,112,0,0,9999531,0.0,0.0,10000608.0,0.0,0.0,0.0,0.0,9999531.0,0.0,11699127
112,113,0,10004914,0,0.0,0.0,10000608.0,10004912.0,0.0,2.0,0.0,0.0,0.0,11699127
113,114,0,9997723,0,0.0,0.0,10000608.0,0.0,2428563.0,7569162.0,0.0,0.0,0.0,11699127
114,115,0,0,0,0.0,0.0,10000608.0,0.0,0.0,7569162.0,0.0,0.0,0.0,11699127
115,116,0,9992403,0,0.0,9998564.0,2044.0,0.0,0.0,17561565.0,0.0,0.0,0.0,11699127
116,117,0,0,0,0.0,0.0,2044.0,0.0,0.0,17561565.0,0.0,0.0,0.0,11699127
117,118,0,0,0,0.0,0.0,2044.0,0.0,0.0,17561565.0,0.0,0.0,0.0,11699127
118,119,0,0,10003958,0.0,0.0,2044.0,0.0,0.0,17561565.0,0.0,10003958.0,0.0,11699127
119,120,0,0,0,0.0,0.0,2044.0,0.0,0.0,17561565.0,0.0,0.0,0.0,11699127
120,121,0,0,0,0.0,0.0,2044.0,2.0,0.0,17561563.0,0.0,0.0,0.0,11699127
121,122,0,0,0,0.0,0.0,2044.0,0.0,0.0,17561563.0,0.0,0.0,0.0,11699127
122,123,0,0,0,0.0,0.0,2044.0,0.0,0.0,17561563.0,0.0,0.0,0.0,11699127
123,124,0,0,0,0.0,0.0,2044.0,0.0,0.0,17561563.0,0.0,0.0,0.0,11699127
124,125,9997203,9997807,0,0.0,0.0,9999247.0,0.0,0.0,27559370.0,0.0,0.0,0.0,11699127
125,126,0,0,0,0.0,0.0,9999247.0,0.0,0.0,27559370.0,0.0,0.0,0.0,11699127
126,127,0,0,10003591,0.0,0.0,9999247.0,1695536.0,0.0,25863834.0,0.0,10003591.0,0.0,11699127
127,128,0,0,0,0.0,0.0,9999247.0,8298972.0,0.0,17564862.0,0.0,0.0,0.0,11699127
128,129,0,0,0,0.0,0.0,9999247.0,0.0,0.0,17564862.0,0.0,0.0,0.0,11699127
129,130,0,10000063,0,0.0,0.0,9999247.0,0.0,7552232.0,20012693.0,0.0,0.0,0.0,11699127
130,131,0,0,0,0.0,0.0,9999247.0,0.0,0.0,20012693.0,0.0,0.0,0.0,11699127
131,132,0,0,0,0.0,0.0,9999247.0,0.0,0.0,20012693.0,0.0,0.0,0.0,11699127
132,133,9996663,0,0,0.0,0.0,19995910.0,0.0,1.0,20012692.0,0.0,0.0,0.0,11699127
133,134,9997929,0,0,0.0,0.0,29993839.0,0.0,0.0,20012692.0,0.0,0.0,0.0,11699127
134,135,0,0,0,0.0,0.0,29993839.0,0.0,0.0,20012692.0,0.0,0.0,0.0,11699127
135,136,0,0,9999877,0.0,0.0,29993839.0,0.0,0.0,20012692.0,0.0,9999877.0,0.0,11699127
136,137,0,0,10006609,0.0,0.0,29993839.0,0.0,0.0,20012692.0,0.0,10006609.0,0.0,11699127
137,138,0,0,0,0.0,0.0,29993839.0,0.0,0.0,20012692.0,0.0,0.0,0.0,11699127
138,139,0,0,9999018,0.0,0.0,29993839.0,0.0,0.0,20012692.0,0.0,9999018.0,0.0,11699127
139,140,0,0,0,0.0,0.0,29993839.0,0.0,0.0,20012692.0,0.0,0.0,0.0,11699127
140,141,0,0,0,0.0,0.0,29993839.0,0.0,10004912.0,10007780.0,0.0,0.0,0.0,11699127
141,142,0,0,9995746,0.0,0.0,29993839.0,0.0,0.0,10007780.0,0.0,9995746.0,0.0,11699127
142,143,0,0,9998156,0.0,0.0,29993839.0,0.0,0.0,10007780.0,0.0,9998156.0,0.0,11699127
143,144,0,0,0,0.0,0.0,29993839.0,0.0,0.0,10007780.0,0.0,0.0,0.0,11699127
144,145,0,0,0,0.0,0.0,29993839.0,0.0,0.0,10007780.0,0.0,0.0,0.0,11699127
145,146,0,0,0,0.0,0.0,29993839.0,0.0,0.0,10007780.0,0.0,0.0,0.0,11699127
146,147,0,0,0,0.0,0.0,29993839.0,0.0,0.0,10007780.0,0.0,0.0,0.0,11699127
147,148,0,0,9998847,0.0,0.0,29993839.0,1700280.0,0.0,8307500.0,0.0,9998847.0,0.0,11699127
148,149,0,9994209,0,0.0,0.0,29993839.0,11696810.0,2.0,6604897.0,0.0,0.0,0.0,11699127
149,150,0,0,0,0.0,0.0,29993839.0,6604897.0,0.0,0.0,0.0,0.0,0.0,11699127
150,151,0,0,0,9995789.0,0.0,19998050.0,0.0,0.0,0.0,0.0,0.0,0.0,11699127
151,152,0,0,0,0.0,0.0,19998050.0,0.0,0.0,0.0,0.0,0.0,0.0,11699127
152,153,0,0,0,0.0,0.0,19998050.0,0.0,0.0,0.0,0.0,0.0,0.0,11699127
153,154,0,0,10002771,0.0,0.0,19998050.0,0.0,0.0,0.0,0.0,9982241.0,20530.0,11699127
154,155,0,9994508,9998996,9998847.0,0.0,9999203.0,0.0,1695536.0,8298972.0,0.0,4744.0,10014782.0,11699127
155,156,0,0,0,2316.0,0.0,9996887.0,0.0,8298972.0,0.0,0.0,0.0,10014782.0,11699127
156,157,0,0,0,0.0,0.0,9996887.0,0.0,0.0,0.0,0.0,0.0,10014782.0,11699127
157,158,0,0,10005358,0.0,0.0,9996887.0,0.0,0.0,0.0,0.0,0.0,20020140.0,11699127
158,159,0,0,0,9996887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20020140.0,11699127
159,160,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20020140.0,11699127
160,161,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20020140.0,11699127
161,162,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20020140.0,11699127
162,163,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20020140.0,11699127
163,164,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20020140.0,11699127
164,165,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699638.0,18320502.0,11699127
165,166,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11699127.0,6621375.0,11699127
166,167,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6589486.0,31889.0,11699127
167,168,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31889.0,11699127
168,169,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31889.0,11699127
169,170,0,0,10003235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10035124.0,11699127
170,171,0,0,10001707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20036831.0,11699127
171,172,9995789,0,10001502,0.0,9995789.0,0.0,0.0,0.0,0.0,0.0,0.0,30038333.0,11699127
172,173,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30038333.0,11699127
173,174,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30038333.0,11699127
174,175,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30038333.0,11699127
175,176,10001163,10003151,0,0.0,9998847.0,2316.0,0.0,1700280.0,8302871.0,0.0,0.0,30038333.0,11699127
176,177,0,9998838,10002226,0.0,2316.0,0.0,0.0,11696810.0,6604899.0,0.0,0.0,40040559.0,11699127
177,178,0,0,0,0.0,0.0,0.0,0.0,6604897.0,2.0,0.0,0.0,40040559.0,11699127
178,179,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9995780.0,30044779.0,11699127
179,180,9996887,0,10003200,0.0,9996887.0,0.0,0.0,0.0,2.0,0.0,0.0,40047979.0,11699127
