,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9995491,0,0,9995491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12300495
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12300495
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12300495
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12300495
4,5,10005583,0,0,2302682.0,0.0,7702901.0,0.0,0.0,0.0,0.0,0.0,0.0,12300495
5,6,0,0,0,2299233.0,0.0,5403668.0,0.0,0.0,0.0,0.0,0.0,0.0,12300495
6,7,0,0,0,5399800.0,0.0,3868.0,0.0,0.0,0.0,0.0,0.0,0.0,12300495
7,8,0,9998417,0,0.0,0.0,3868.0,5000955.0,0.0,4997462.0,0.0,0.0,0.0,12300495
8,9,0,0,0,0.0,0.0,3868.0,4997462.0,0.0,0.0,0.0,0.0,0.0,12300495
9,10,0,0,10001228,0.0,0.0,3868.0,0.0,0.0,0.0,0.0,0.0,10001228.0,12300495
10,11,0,0,0,0.0,0.0,3868.0,0.0,0.0,0.0,0.0,0.0,10001228.0,12300495
11,12,0,0,0,0.0,0.0,3868.0,0.0,0.0,0.0,0.0,0.0,10001228.0,12300495
12,13,9997239,0,0,1.0,0.0,10001106.0,0.0,0.0,0.0,0.0,0.0,10001228.0,12300495
13,14,0,10001642,0,0.0,0.0,10001106.0,5011697.0,0.0,4989945.0,0.0,0.0,10001228.0,12300495
14,15,0,10001600,10004512,0.0,0.0,10001106.0,0.0,0.0,14991545.0,0.0,0.0,20005740.0,12300495
15,16,0,0,0,0.0,0.0,10001106.0,0.0,0.0,14991545.0,0.0,0.0,20005740.0,12300495
16,17,0,0,0,0.0,0.0,10001106.0,0.0,0.0,14991545.0,0.0,0.0,20005740.0,12300495
17,18,0,10001677,0,0.0,0.0,10001106.0,0.0,0.0,24993222.0,0.0,0.0,20005740.0,12300495
18,19,0,0,0,0.0,0.0,10001106.0,0.0,0.0,24993222.0,0.0,0.0,20005740.0,12300495
19,20,0,0,0,0.0,0.0,10001106.0,0.0,0.0,24993222.0,0.0,0.0,20005740.0,12300495
20,21,0,0,0,0.0,0.0,10001106.0,0.0,0.0,24993222.0,0.0,0.0,20005740.0,12300495
21,22,0,0,0,0.0,9995491.0,5615.0,0.0,0.0,24993222.0,0.0,0.0,20005740.0,12300495
22,23,9996102,0,0,0.0,0.0,10001717.0,0.0,0.0,24993222.0,0.0,0.0,20005740.0,12300495
23,24,0,0,0,0.0,0.0,10001717.0,0.0,0.0,24993222.0,0.0,0.0,20005740.0,12300495
24,25,0,0,0,0.0,0.0,10001717.0,0.0,0.0,24993222.0,0.0,0.0,20005740.0,12300495
25,26,0,0,0,0.0,2302682.0,7699035.0,0.0,0.0,24993222.0,9997813.0,0.0,10007927.0,12300495
26,27,0,0,0,0.0,2299233.0,5399802.0,0.0,0.0,24993222.0,10001262.0,0.0,6665.0,12300495
27,28,0,0,0,0.0,5399800.0,2.0,0.0,0.0,24993222.0,0.0,0.0,6665.0,12300495
28,29,0,0,0,0.0,0.0,2.0,0.0,0.0,24993222.0,0.0,0.0,6665.0,12300495
29,30,0,0,0,0.0,0.0,2.0,0.0,0.0,24993222.0,0.0,0.0,6665.0,12300495
30,31,0,0,0,0.0,0.0,2.0,0.0,0.0,24993222.0,0.0,0.0,6665.0,12300495
31,32,0,0,10001794,0.0,0.0,2.0,0.0,0.0,24993222.0,10006840.0,0.0,1619.0,12300495
32,33,0,0,0,0.0,0.0,2.0,0.0,0.0,24993222.0,0.0,0.0,1619.0,12300495
33,34,0,0,0,1.0,1.0,0.0,0.0,0.0,24993222.0,0.0,0.0,1619.0,12300495
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,24993222.0,0.0,0.0,1619.0,12300495
35,36,0,0,0,0.0,0.0,0.0,7299540.0,5000955.0,12692727.0,0.0,0.0,1619.0,12300495
36,37,0,0,9999682,0.0,0.0,0.0,2687146.0,4997462.0,5008119.0,0.0,0.0,10001301.0,12300495
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,5008119.0,0.0,0.0,10001301.0,12300495
38,39,0,0,9997772,0.0,0.0,0.0,0.0,0.0,5008119.0,0.0,0.0,19999073.0,12300495
39,40,0,0,0,0.0,0.0,0.0,5008119.0,0.0,0.0,0.0,0.0,19999073.0,12300495
40,41,0,10002981,0,0.0,0.0,0.0,4991284.0,0.0,5011697.0,2713125.0,0.0,17285948.0,12300495
41,42,0,0,0,0.0,0.0,0.0,0.0,5011697.0,0.0,7288798.0,0.0,9997150.0,12300495
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997150.0,0.0,0.0,12300495
43,44,0,0,10000461,0.0,0.0,0.0,0.0,0.0,0.0,1522.0,0.0,9998939.0,12300495
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998939.0,12300495
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998939.0,12300495
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4598977.0,0.0,5399962.0,12300495
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5399962.0,12300495
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5399962.0,0.0,0.0,12300495
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12300495
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12300495
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12300495
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12300495
53,54,10005999,0,0,5002120.0,0.0,5003879.0,0.0,0.0,0.0,0.0,0.0,0.0,12300495
54,55,9993937,0,10000257,0.0,1.0,14997815.0,0.0,0.0,0.0,10000257.0,0.0,0.0,12300495
55,56,0,0,9999047,0.0,0.0,14997815.0,0.0,0.0,0.0,1759.0,0.0,9997288.0,12300495
56,57,0,0,0,0.0,0.0,14997815.0,0.0,0.0,0.0,0.0,0.0,9997288.0,12300495
57,58,0,0,0,10003573.0,0.0,4994242.0,0.0,0.0,0.0,0.0,0.0,9997288.0,12300495
58,59,0,0,0,0.0,0.0,4994242.0,0.0,0.0,0.0,0.0,0.0,9997288.0,12300495
59,60,0,0,0,0.0,0.0,4994242.0,0.0,0.0,0.0,9997288.0,0.0,0.0,12300495
60,61,0,0,0,0.0,0.0,4994242.0,0.0,0.0,0.0,0.0,0.0,0.0,12300495
61,62,0,0,0,0.0,0.0,4994242.0,0.0,0.0,0.0,0.0,0.0,0.0,12300495
62,63,0,0,10000391,0.0,0.0,4994242.0,0.0,0.0,0.0,2140.0,0.0,9998251.0,12300495
63,64,0,9993398,0,4994242.0,0.0,0.0,6712.0,7299540.0,2687146.0,0.0,0.0,9998251.0,12300495
64,65,0,0,0,0.0,0.0,0.0,0.0,2687146.0,0.0,0.0,0.0,9998251.0,12300495
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998251.0,12300495
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997211.0,0.0,1040.0,12300495
67,68,9998643,9999403,0,5003033.0,0.0,4995610.0,0.0,5008119.0,4991284.0,0.0,0.0,1040.0,12300495
68,69,10000816,0,0,0.0,0.0,14996426.0,0.0,4991284.0,0.0,0.0,0.0,1040.0,12300495
69,70,10001514,0,0,9995008.0,0.0,15002932.0,0.0,0.0,0.0,0.0,0.0,1040.0,12300495
70,71,0,0,0,0.0,0.0,15002932.0,0.0,0.0,0.0,0.0,0.0,1040.0,12300495
71,72,0,0,0,10000812.0,0.0,5002120.0,0.0,0.0,0.0,1040.0,0.0,0.0,12300495
72,73,0,0,0,0.0,0.0,5002120.0,0.0,0.0,0.0,0.0,0.0,0.0,12300495
73,74,0,0,0,0.0,0.0,5002120.0,0.0,0.0,0.0,0.0,0.0,0.0,12300495
74,75,0,0,0,0.0,5002120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12300495
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12300495
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12300495
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12300495
78,79,10003573,0,0,0.0,10003573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12300495
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12300495
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12300495
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12300495
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12300495
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12300495
84,85,10005496,0,0,8220.0,4994242.0,5003034.0,0.0,0.0,0.0,0.0,0.0,0.0,12300495
85,86,0,10001215,0,1.0,0.0,5003033.0,0.0,0.0,10001215.0,0.0,0.0,0.0,12300495
86,87,0,0,0,0.0,0.0,5003033.0,0.0,0.0,10001215.0,0.0,0.0,0.0,12300495
87,88,0,0,0,0.0,0.0,5003033.0,0.0,0.0,10001215.0,0.0,0.0,0.0,12300495
88,89,0,0,0,0.0,5003033.0,0.0,0.0,0.0,10001215.0,0.0,0.0,0.0,12300495
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,10001215.0,0.0,0.0,0.0,12300495
90,91,9995008,0,0,0.0,9995008.0,0.0,0.0,0.0,10001215.0,0.0,0.0,0.0,12300495
91,92,0,9999437,0,0.0,0.0,0.0,0.0,6712.0,19993940.0,0.0,0.0,0.0,12300495
92,93,10000812,0,0,0.0,10000812.0,0.0,0.0,0.0,19993940.0,0.0,0.0,0.0,12300495
93,94,0,9996306,0,0.0,0.0,0.0,0.0,0.0,29990246.0,0.0,0.0,0.0,12300495
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,29990246.0,0.0,0.0,0.0,12300495
95,96,10001276,0,0,0.0,0.0,10001276.0,0.0,0.0,29990246.0,0.0,0.0,0.0,12300495
96,97,0,0,0,0.0,0.0,10001276.0,0.0,0.0,29990246.0,0.0,0.0,0.0,12300495
97,98,0,10001552,0,9576285.0,0.0,424991.0,0.0,0.0,39991798.0,0.0,0.0,0.0,12300495
