,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19948557
1,2,0,9999935,0,0.0,0.0,0.0,9999935.0,0.0,0.0,0.0,0.0,0.0,19948557
2,3,0,9996023,0,0.0,0.0,0.0,4995741.0,0.0,5000282.0,0.0,0.0,0.0,19948557
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,5000282.0,0.0,0.0,0.0,19948557
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,5000282.0,0.0,0.0,0.0,19948557
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,5000282.0,0.0,0.0,0.0,19948557
6,7,0,0,0,0.0,0.0,0.0,5000282.0,0.0,0.0,0.0,0.0,0.0,19948557
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19948557
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19948557
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19948557
10,11,0,9997726,0,0.0,0.0,0.0,5000080.0,0.0,4997646.0,0.0,0.0,0.0,19948557
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,4997646.0,0.0,0.0,0.0,19948557
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,4997646.0,0.0,0.0,0.0,19948557
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,4997646.0,0.0,0.0,0.0,19948557
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,4997646.0,0.0,0.0,0.0,19948557
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,4997646.0,0.0,0.0,0.0,19948557
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,4997646.0,0.0,0.0,0.0,19948557
17,18,0,0,9995646,0.0,0.0,0.0,0.0,0.0,4997646.0,0.0,0.0,9995646.0,19948557
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,4997646.0,0.0,0.0,9995646.0,19948557
19,20,9995588,0,0,0.0,0.0,9995588.0,0.0,0.0,4997646.0,0.0,0.0,9995646.0,19948557
