,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24699336
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24699336
2,3,9991392,0,10002943,9991392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002943.0,24699336
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002943.0,24699336
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002943.0,24699336
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9993853.0,0.0,9090.0,24699336
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9090.0,24699336
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9090.0,24699336
8,9,9996021,10000719,0,9996021.0,0.0,0.0,10000719.0,0.0,0.0,0.0,0.0,9090.0,24699336
9,10,0,10000853,0,0.0,0.0,0.0,10000853.0,0.0,0.0,0.0,0.0,9090.0,24699336
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9090.0,24699336
11,12,10000007,0,0,10000007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9090.0,24699336
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9090.0,24699336
13,14,9995269,0,9996123,1309.0,0.0,9993960.0,0.0,0.0,0.0,10005213.0,0.0,0.0,24699336
14,15,0,0,0,0.0,0.0,9993960.0,0.0,0.0,0.0,0.0,0.0,0.0,24699336
15,16,0,0,10002450,0.0,0.0,9993960.0,0.0,0.0,0.0,1.0,0.0,10002449.0,24699336
16,17,0,0,0,0.0,0.0,9993960.0,0.0,0.0,0.0,0.0,0.0,10002449.0,24699336
17,18,0,0,10002497,0.0,0.0,9993960.0,0.0,0.0,0.0,10000882.0,0.0,10004064.0,24699336
18,19,0,0,0,0.0,0.0,9993960.0,0.0,0.0,0.0,9997746.0,0.0,6318.0,24699336
19,20,10002420,0,0,0.0,0.0,19996380.0,0.0,0.0,0.0,0.0,0.0,6318.0,24699336
20,21,0,0,0,0.0,0.0,19996380.0,0.0,0.0,0.0,0.0,0.0,6318.0,24699336
21,22,9998395,0,0,0.0,0.0,29994775.0,0.0,0.0,0.0,411.0,0.0,5907.0,24699336
22,23,0,10003873,0,0.0,0.0,29994775.0,0.0,0.0,10003873.0,0.0,0.0,5907.0,24699336
23,24,10000374,0,0,0.0,9991392.0,30003757.0,9998748.0,0.0,5125.0,0.0,0.0,5907.0,24699336
24,25,0,0,0,10002349.0,0.0,20001408.0,0.0,0.0,5125.0,0.0,0.0,5907.0,24699336
25,26,0,0,0,10001644.0,0.0,9999764.0,0.0,0.0,5125.0,0.0,0.0,5907.0,24699336
26,27,0,0,10001674,0.0,0.0,9999764.0,0.0,0.0,5125.0,0.0,0.0,10007581.0,24699336
27,28,0,0,0,0.0,0.0,9999764.0,0.0,0.0,5125.0,0.0,0.0,10007581.0,24699336
28,29,9999434,0,0,0.0,0.0,19999198.0,0.0,0.0,5125.0,0.0,0.0,10007581.0,24699336
29,30,0,0,0,0.0,9996021.0,10003177.0,0.0,0.0,5125.0,0.0,0.0,10007581.0,24699336
30,31,0,9994748,9994589,0.0,0.0,10003177.0,0.0,0.0,9999873.0,0.0,0.0,20002170.0,24699336
31,32,0,0,0,1861.0,0.0,10001316.0,0.0,0.0,9999873.0,0.0,0.0,20002170.0,24699336
32,33,0,0,0,0.0,10000007.0,1309.0,0.0,0.0,9999873.0,10000997.0,0.0,10001173.0,24699336
33,34,0,0,0,0.0,0.0,1309.0,0.0,0.0,9999873.0,0.0,0.0,10001173.0,24699336
34,35,0,10004601,0,0.0,1309.0,0.0,1.0,0.0,20004473.0,9996703.0,0.0,4470.0,24699336
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,20004473.0,0.0,0.0,4470.0,24699336
