,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9990470,9999039,0,9990470.0,0.0,0.0,9995364.0,0.0,3675.0,0.0,0.0,0.0,27233699
1,2,0,9996896,0,0.0,0.0,0.0,0.0,0.0,10000571.0,0.0,0.0,0.0,27233699
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,10000571.0,0.0,0.0,0.0,27233699
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,10000571.0,0.0,0.0,0.0,27233699
4,5,9998250,0,0,7227721.0,0.0,2770529.0,0.0,0.0,10000571.0,0.0,0.0,0.0,27233699
5,6,0,0,0,2770529.0,0.0,0.0,0.0,0.0,10000571.0,0.0,0.0,0.0,27233699
6,7,0,0,9999855,0.0,0.0,0.0,10000571.0,0.0,0.0,9999855.0,0.0,0.0,27233699
7,8,0,0,10000521,0.0,0.0,0.0,0.0,0.0,0.0,10000521.0,0.0,0.0,27233699
8,9,9998579,0,0,9998579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27233699
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27233699
10,11,0,10000236,10004482,0.0,0.0,0.0,9997087.0,0.0,3149.0,4987979.0,0.0,5016503.0,27233699
11,12,0,0,0,0.0,0.0,0.0,3149.0,0.0,0.0,0.0,0.0,5016503.0,27233699
12,13,10001782,0,10002882,5009263.0,0.0,4992519.0,0.0,0.0,0.0,0.0,0.0,15019385.0,27233699
13,14,0,0,9999128,0.0,0.0,4992519.0,0.0,0.0,0.0,0.0,0.0,25018513.0,27233699
14,15,10004281,0,0,0.0,0.0,14996800.0,0.0,0.0,0.0,0.0,0.0,25018513.0,27233699
15,16,0,0,0,0.0,0.0,14996800.0,0.0,0.0,0.0,0.0,0.0,25018513.0,27233699
16,17,0,0,9994800,0.0,0.0,14996800.0,0.0,0.0,0.0,0.0,0.0,35013313.0,27233699
17,18,0,0,0,0.0,0.0,14996800.0,0.0,0.0,0.0,0.0,0.0,35013313.0,27233699
18,19,0,0,0,0.0,0.0,14996800.0,0.0,0.0,0.0,0.0,0.0,35013313.0,27233699
19,20,0,0,0,0.0,0.0,14996800.0,0.0,0.0,0.0,0.0,0.0,35013313.0,27233699
20,21,0,0,10005903,0.0,0.0,14996800.0,0.0,0.0,0.0,0.0,0.0,45019216.0,27233699
