,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23116942
1,2,0,0,9996555,0.0,0.0,0.0,0.0,0.0,0.0,4988923.0,0.0,5007632.0,23116942
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5007632.0,23116942
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5007632.0,23116942
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5007632.0,23116942
5,6,0,0,10008332,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,15015964.0,23116942
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,15015964.0,23116942
7,8,0,9999630,0,0.0,0.0,0.0,4166.0,0.0,9995464.0,-0.0,0.0,15015964.0,23116942
8,9,0,0,9994156,0.0,0.0,0.0,-0.0,0.0,9995464.0,-0.0,0.0,25010120.0,23116942
9,10,0,0,0,0.0,0.0,0.0,-0.0,0.0,9995464.0,-0.0,0.0,25010120.0,23116942
10,11,0,0,0,0.0,0.0,0.0,-0.0,0.0,9995464.0,-0.0,0.0,25010120.0,23116942
11,12,0,0,0,0.0,0.0,0.0,9995464.0,0.0,-0.0,-0.0,0.0,25010120.0,23116942
12,13,0,0,10002127,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,35012247.0,23116942
13,14,0,10008815,0,0.0,0.0,0.0,10005192.0,0.0,3623.0,-0.0,0.0,35012247.0,23116942
14,15,0,10003985,0,0.0,0.0,0.0,-0.0,0.0,10007608.0,-0.0,0.0,35012247.0,23116942
15,16,0,0,0,0.0,0.0,0.0,9998097.0,0.0,9511.0,-0.0,0.0,35012247.0,23116942
16,17,0,0,0,0.0,0.0,0.0,-0.0,0.0,9511.0,-0.0,0.0,35012247.0,23116942
17,18,0,0,0,0.0,0.0,0.0,-0.0,0.0,9511.0,-0.0,0.0,35012247.0,23116942
18,19,0,10000271,0,0.0,0.0,0.0,10002217.0,0.0,7565.0,-0.0,0.0,35012247.0,23116942
19,20,0,0,0,0.0,0.0,0.0,-0.0,0.0,7565.0,-0.0,0.0,35012247.0,23116942
20,21,0,9997642,0,0.0,0.0,0.0,10005207.0,0.0,0.0,-0.0,0.0,35012247.0,23116942
21,22,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,35012247.0,23116942
22,23,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,35012247.0,23116942
23,24,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,35012247.0,23116942
24,25,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,35012247.0,23116942
25,26,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,35012247.0,23116942
26,27,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,35012247.0,23116942
27,28,0,10006087,0,0.0,0.0,0.0,-0.0,0.0,10006087.0,-0.0,0.0,35012247.0,23116942
28,29,0,0,0,0.0,0.0,0.0,10001921.0,0.0,4166.0,-0.0,0.0,35012247.0,23116942
29,30,10003709,0,0,1315.0,0.0,10002394.0,-0.0,0.0,4166.0,-0.0,0.0,35012247.0,23116942
30,31,0,0,0,-0.0,0.0,10002394.0,-0.0,0.0,4166.0,9998524.0,0.0,25013723.0,23116942
31,32,0,0,0,-0.0,0.0,10002394.0,-0.0,0.0,4166.0,9996776.0,0.0,15016947.0,23116942
32,33,0,0,0,-0.0,0.0,10002394.0,-0.0,0.0,4166.0,-0.0,0.0,15016947.0,23116942
33,34,0,0,0,-0.0,0.0,10002394.0,-0.0,0.0,4166.0,-0.0,0.0,15016947.0,23116942
34,35,0,0,0,10002394.0,0.0,0.0,-0.0,0.0,4166.0,-0.0,0.0,15016947.0,23116942
35,36,0,0,0,-0.0,0.0,-0.0,-0.0,4166.0,0.0,-0.0,0.0,15016947.0,23116942
36,37,0,0,0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,15016947.0,23116942
37,38,0,0,0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,15016947.0,23116942
38,39,0,0,9988304,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,25005251.0,23116942
39,40,10000655,9999768,0,-0.0,0.0,10000655.0,70.0,9995464.0,4234.0,-0.0,0.0,25005251.0,23116942
40,41,0,0,0,-0.0,0.0,10000655.0,-0.0,-0.0,4234.0,-0.0,0.0,25005251.0,23116942
