,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26916739
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26916739
2,3,0,0,10005117,0.0,0.0,0.0,0.0,0.0,0.0,6936757.0,0.0,3068360.0,26916739
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3058337.0,0.0,10023.0,26916739
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10023.0,26916739
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10023.0,26916739
6,7,0,10000433,0,0.0,0.0,0.0,10000432.0,0.0,1.0,1.0,0.0,10022.0,26916739
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10022.0,26916739
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,10022.0,0.0,0.0,26916739
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26916739
10,11,0,10002757,0,0.0,0.0,0.0,10002757.0,0.0,1.0,0.0,0.0,0.0,26916739
11,12,10001049,0,0,10000055.0,0.0,994.0,0.0,0.0,1.0,0.0,0.0,0.0,26916739
12,13,0,0,0,0.0,0.0,994.0,0.0,0.0,1.0,0.0,0.0,0.0,26916739
13,14,0,0,0,0.0,0.0,994.0,0.0,0.0,1.0,0.0,0.0,0.0,26916739
14,15,0,0,9996244,0.0,0.0,994.0,0.0,0.0,1.0,4996977.0,0.0,4999267.0,26916739
15,16,9997060,0,0,1.0,0.0,9998053.0,0.0,0.0,1.0,4999267.0,0.0,0.0,26916739
16,17,0,0,0,0.0,0.0,9998053.0,0.0,0.0,1.0,0.0,0.0,0.0,26916739
17,18,0,9996462,0,9998052.0,0.0,1.0,9996462.0,0.0,1.0,0.0,0.0,0.0,26916739
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,26916739
19,20,0,10003048,0,0.0,0.0,1.0,10003048.0,0.0,1.0,0.0,0.0,0.0,26916739
20,21,10001524,0,0,10001476.0,0.0,49.0,0.0,0.0,1.0,0.0,0.0,0.0,26916739
