,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25332407
1,2,10002843,9997182,0,5793.0,0.0,9997050.0,9997182.0,0.0,0.0,0.0,0.0,0.0,25332407
2,3,0,0,0,0.0,0.0,9997050.0,0.0,0.0,0.0,0.0,0.0,0.0,25332407
3,4,0,0,0,0.0,0.0,9997050.0,0.0,0.0,0.0,0.0,0.0,0.0,25332407
4,5,0,0,0,0.0,0.0,9997050.0,0.0,0.0,0.0,0.0,0.0,0.0,25332407
5,6,0,0,9998825,0.0,0.0,9997050.0,0.0,0.0,0.0,9998825.0,0.0,0.0,25332407
6,7,0,0,0,9996978.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,25332407
7,8,0,0,0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25332407
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25332407
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25332407
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25332407
11,12,0,0,9998894,0.0,0.0,0.0,0.0,0.0,0.0,9998893.0,0.0,1.0,25332407
12,13,10000475,0,0,9994681.0,0.0,5794.0,0.0,0.0,0.0,1.0,0.0,0.0,25332407
13,14,0,0,0,0.0,0.0,5794.0,0.0,0.0,0.0,0.0,0.0,0.0,25332407
14,15,0,0,0,0.0,0.0,5794.0,0.0,0.0,0.0,0.0,0.0,0.0,25332407
15,16,0,0,0,0.0,0.0,5794.0,0.0,0.0,0.0,0.0,0.0,0.0,25332407
16,17,0,0,0,0.0,0.0,5794.0,0.0,0.0,0.0,0.0,0.0,0.0,25332407
17,18,0,9999606,0,0.0,0.0,5794.0,5076.0,0.0,9994530.0,0.0,0.0,0.0,25332407
18,19,0,10004150,0,0.0,0.0,5794.0,0.0,0.0,19998680.0,0.0,0.0,0.0,25332407
19,20,0,10003158,0,0.0,0.0,5794.0,0.0,0.0,30001838.0,0.0,0.0,0.0,25332407
20,21,0,0,0,0.0,0.0,5794.0,0.0,0.0,30001838.0,0.0,0.0,0.0,25332407
21,22,0,0,10002820,0.0,0.0,5794.0,0.0,0.0,30001838.0,389.0,0.0,10002431.0,25332407
22,23,0,0,0,1.0,5793.0,0.0,9997526.0,0.0,20004312.0,0.0,0.0,10002431.0,25332407
23,24,0,0,0,0.0,0.0,0.0,10009092.0,0.0,9995220.0,0.0,0.0,10002431.0,25332407
24,25,0,0,9997972,0.0,0.0,0.0,0.0,0.0,9995220.0,0.0,0.0,20000403.0,25332407
25,26,0,10001973,0,0.0,0.0,0.0,0.0,0.0,19997193.0,0.0,0.0,20000403.0,25332407
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,19997193.0,0.0,0.0,20000403.0,25332407
