,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26916847
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26916847
2,3,10004549,0,0,10004547.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26916847
3,4,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26916847
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26916847
5,6,0,0,10002916,0.0,0.0,1.0,0.0,0.0,0.0,10002916.0,0.0,0.0,26916847
6,7,0,9998512,0,0.0,0.0,1.0,9998511.0,0.0,1.0,0.0,0.0,0.0,26916847
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,26916847
8,9,0,10000127,0,0.0,0.0,1.0,10000127.0,0.0,1.0,0.0,0.0,0.0,26916847
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,26916847
10,11,9999906,0,0,4993372.0,0.0,5006535.0,1.0,0.0,0.0,0.0,0.0,0.0,26916847
11,12,0,0,9993661,0.0,0.0,5006535.0,0.0,0.0,0.0,0.0,0.0,9993661.0,26916847
12,13,0,0,10002630,0.0,0.0,5006535.0,0.0,0.0,0.0,0.0,0.0,19996291.0,26916847
13,14,0,0,0,0.0,0.0,5006535.0,0.0,0.0,0.0,0.0,0.0,19996291.0,26916847
14,15,9997225,10006777,0,0.0,0.0,15003760.0,10006776.0,0.0,1.0,0.0,0.0,19996291.0,26916847
15,16,0,0,0,0.0,0.0,15003760.0,0.0,0.0,1.0,0.0,0.0,19996291.0,26916847
16,17,0,0,0,9999608.0,0.0,5004152.0,0.0,0.0,1.0,0.0,0.0,19996291.0,26916847
17,18,0,9997280,0,0.0,0.0,5004152.0,9997280.0,0.0,1.0,7131.0,0.0,19989160.0,26916847
18,19,0,0,0,0.0,0.0,5004152.0,0.0,0.0,1.0,0.0,0.0,19989160.0,26916847
19,20,0,0,0,0.0,0.0,5004152.0,0.0,0.0,1.0,0.0,0.0,19989160.0,26916847
20,21,0,0,0,4992642.0,0.0,11510.0,0.0,0.0,1.0,9998300.0,0.0,9990860.0,26916847
21,22,0,0,0,0.0,0.0,11510.0,0.0,0.0,1.0,0.0,0.0,9990860.0,26916847
22,23,9993038,0,0,0.0,0.0,10004548.0,0.0,0.0,1.0,0.0,0.0,9990860.0,26916847
23,24,0,0,0,0.0,10004547.0,1.0,0.0,0.0,1.0,0.0,0.0,9990860.0,26916847
24,25,9998747,9995757,0,0.0,1.0,9998747.0,0.0,0.0,9995758.0,0.0,0.0,9990860.0,26916847
25,26,0,9998419,0,0.0,0.0,9998747.0,0.0,0.0,19994177.0,0.0,0.0,9990860.0,26916847
26,27,0,0,0,5005374.0,0.0,4993373.0,4990015.0,0.0,15004162.0,0.0,0.0,9990860.0,26916847
27,28,0,0,0,0.0,0.0,4993373.0,0.0,0.0,15004162.0,9990860.0,0.0,0.0,26916847
28,29,0,0,0,0.0,0.0,4993373.0,0.0,0.0,15004162.0,0.0,0.0,0.0,26916847
29,30,0,10008275,0,1.0,0.0,4993372.0,0.0,0.0,25012437.0,0.0,0.0,0.0,26916847
30,31,0,0,10003020,0.0,0.0,4993372.0,0.0,0.0,25012437.0,10003020.0,0.0,0.0,26916847
31,32,0,10000495,9998507,0.0,4993372.0,0.0,10002257.0,0.0,25010675.0,9996497.0,0.0,2010.0,26916847
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,25010675.0,0.0,0.0,2010.0,26916847
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,25010675.0,0.0,0.0,2010.0,26916847
34,35,0,0,0,0.0,0.0,0.0,0.0,9998511.0,15012164.0,0.0,0.0,2010.0,26916847
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,15012164.0,0.0,0.0,2010.0,26916847
36,37,0,0,0,0.0,0.0,0.0,1.0,10000127.0,5012036.0,0.0,0.0,2010.0,26916847
37,38,9999608,9998801,0,0.0,9999608.0,0.0,0.0,0.0,15010837.0,2010.0,0.0,0.0,26916847
38,39,0,10000248,0,0.0,0.0,0.0,0.0,1.0,25011084.0,0.0,0.0,0.0,26916847
39,40,0,0,0,0.0,0.0,0.0,26051.0,0.0,24985033.0,0.0,0.0,0.0,26916847
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,24985033.0,0.0,0.0,0.0,26916847
41,42,9999086,0,0,5006444.0,4992642.0,0.0,0.0,0.0,24985033.0,0.0,0.0,0.0,26916847
42,43,0,0,0,0.0,0.0,0.0,0.0,10006776.0,14978257.0,0.0,0.0,0.0,26916847
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,14978257.0,0.0,0.0,0.0,26916847
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,14978257.0,0.0,0.0,0.0,26916847
45,46,0,0,10002320,0.0,0.0,0.0,0.0,9997280.0,4980977.0,10002320.0,0.0,0.0,26916847
46,47,0,0,10002597,0.0,0.0,0.0,0.0,0.0,4980977.0,1233.0,0.0,10001364.0,26916847
47,48,10000428,0,0,4994044.0,5005374.0,1010.0,0.0,0.0,4980977.0,10001364.0,0.0,0.0,26916847
48,49,0,0,0,0.0,0.0,1010.0,4980977.0,0.0,0.0,0.0,0.0,0.0,26916847
49,50,0,0,0,0.0,0.0,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,26916847
50,51,10000391,0,0,0.0,1.0,10001400.0,0.0,0.0,0.0,0.0,0.0,0.0,26916847
51,52,0,0,0,0.0,0.0,10001400.0,0.0,0.0,0.0,0.0,0.0,0.0,26916847
52,53,0,0,0,0.0,0.0,10001400.0,0.0,0.0,0.0,0.0,0.0,0.0,26916847
53,54,0,0,0,0.0,0.0,10001400.0,0.0,0.0,0.0,0.0,0.0,0.0,26916847
54,55,0,10003777,0,0.0,0.0,10001400.0,5013761.0,4990015.0,1.0,0.0,0.0,0.0,26916847
55,56,0,0,0,0.0,0.0,10001400.0,0.0,0.0,1.0,0.0,0.0,0.0,26916847
56,57,0,0,0,10001400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26916847
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26916847
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26916847
59,60,0,10002256,0,0.0,0.0,0.0,0.0,10002257.0,0.0,0.0,0.0,0.0,26916847
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26916847
61,62,0,0,10000927,0.0,0.0,0.0,0.0,0.0,0.0,10000927.0,0.0,0.0,26916847
62,63,10000488,0,0,0.0,5006444.0,4994044.0,0.0,0.0,0.0,0.0,0.0,0.0,26916847
63,64,0,0,0,0.0,0.0,4994044.0,0.0,0.0,0.0,0.0,0.0,0.0,26916847
64,65,0,10002604,10006385,0.0,0.0,4994044.0,10002603.0,1.0,0.0,10006385.0,0.0,0.0,26916847
65,66,0,0,0,0.0,0.0,4994044.0,0.0,0.0,0.0,0.0,0.0,0.0,26916847
66,67,0,0,0,0.0,0.0,4994044.0,0.0,0.0,0.0,0.0,0.0,0.0,26916847
67,68,0,9998277,0,0.0,0.0,4994044.0,9972226.0,26051.0,0.0,0.0,0.0,0.0,26916847
68,69,0,0,0,0.0,4994044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26916847
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26916847
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26916847
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26916847
72,73,0,9999651,10000400,0.0,0.0,0.0,9999651.0,0.0,0.0,10000400.0,0.0,0.0,26916847
73,74,0,0,10002829,0.0,0.0,0.0,0.0,0.0,0.0,10002829.0,0.0,0.0,26916847
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26916847
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26916847
76,77,0,9994738,0,0.0,0.0,0.0,0.0,4980977.0,5013761.0,0.0,0.0,0.0,26916847
77,78,10001401,0,0,0.0,10001400.0,1.0,0.0,0.0,5013761.0,0.0,0.0,0.0,26916847
78,79,0,0,0,0.0,0.0,1.0,0.0,0.0,5013761.0,0.0,0.0,0.0,26916847
79,80,0,0,9996999,0.0,0.0,1.0,0.0,0.0,5013761.0,9990330.0,0.0,6669.0,26916847
80,81,0,0,0,0.0,0.0,1.0,0.0,0.0,5013761.0,0.0,0.0,6669.0,26916847
81,82,0,0,10002259,0.0,0.0,1.0,0.0,0.0,5013761.0,0.0,0.0,10008928.0,26916847
82,83,0,0,0,0.0,0.0,1.0,0.0,5013761.0,0.0,0.0,0.0,10008928.0,26916847
83,84,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10002916.0,6012.0,26916847
84,85,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,6012.0,0.0,0.0,26916847
85,86,9996174,0,0,9996175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26916847
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26916847
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26916847
