,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21216551
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21216551
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21216551
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21216551
4,5,10004794,0,0,4169.0,0.0,10000625.0,0.0,0.0,0.0,0.0,0.0,0.0,21216551
5,6,0,0,0,-0.0,0.0,10000625.0,0.0,0.0,0.0,0.0,0.0,0.0,21216551
6,7,0,0,0,-0.0,0.0,10000625.0,0.0,0.0,0.0,0.0,0.0,0.0,21216551
7,8,0,0,0,-0.0,0.0,10000625.0,0.0,0.0,0.0,0.0,0.0,0.0,21216551
8,9,0,0,0,-0.0,0.0,10000625.0,0.0,0.0,0.0,0.0,0.0,0.0,21216551
9,10,0,0,9998397,-0.0,0.0,10000625.0,0.0,0.0,0.0,-0.0,0.0,9998397.0,21216551
10,11,0,0,0,-0.0,0.0,10000625.0,0.0,0.0,0.0,-0.0,0.0,9998397.0,21216551
11,12,0,0,0,-0.0,0.0,10000625.0,0.0,0.0,0.0,-0.0,0.0,9998397.0,21216551
12,13,0,0,0,9994955.0,0.0,5670.0,0.0,0.0,0.0,-0.0,0.0,9998397.0,21216551
13,14,0,0,0,5670.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9998397.0,21216551
14,15,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9998397.0,21216551
15,16,0,9997470,0,-0.0,0.0,0.0,9997470.0,0.0,0.0,-0.0,0.0,9998397.0,21216551
16,17,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9998397.0,21216551
17,18,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,9998397.0,21216551
18,19,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,9998397.0,21216551
19,20,0,10006652,10001879,-0.0,0.0,0.0,10006652.0,0.0,0.0,-0.0,0.0,20000276.0,21216551
20,21,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,20000276.0,21216551
21,22,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,20000276.0,21216551
22,23,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,20000276.0,21216551
23,24,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,20000276.0,21216551
24,25,10003700,0,9996798,9999531.0,0.0,4169.0,-0.0,0.0,-0.0,-0.0,0.0,29997074.0,21216551
25,26,0,0,0,-0.0,4169.0,0.0,-0.0,0.0,0.0,-0.0,0.0,29997074.0,21216551
26,27,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,29997074.0,21216551
27,28,0,0,9997425,-0.0,-0.0,0.0,-0.0,0.0,0.0,9999973.0,0.0,29994526.0,21216551
28,29,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,9997836.0,0.0,19996690.0,21216551
29,30,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,19996690.0,21216551
30,31,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,1213406.0,0.0,18783284.0,21216551
31,32,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,8780869.0,0.0,10002415.0,21216551
32,33,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,10000003.0,0.0,2412.0,21216551
33,34,9994955,0,9998842,-0.0,9994955.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,10001254.0,21216551
34,35,10005201,10000942,10003362,-0.0,5670.0,9999531.0,-0.0,0.0,10000942.0,9999671.0,0.0,10004945.0,21216551
35,36,0,0,0,-0.0,-0.0,9999531.0,-0.0,0.0,10000942.0,-0.0,0.0,10004945.0,21216551
36,37,0,0,0,-0.0,-0.0,9999531.0,-0.0,0.0,10000942.0,-0.0,0.0,10004945.0,21216551
37,38,0,0,10000754,-0.0,-0.0,9999531.0,-0.0,0.0,10000942.0,-0.0,0.0,20005699.0,21216551
38,39,0,0,0,-0.0,-0.0,9999531.0,-0.0,0.0,10000942.0,9997429.0,0.0,10008270.0,21216551
39,40,0,9996335,0,-0.0,-0.0,9999531.0,-0.0,0.0,19997277.0,-0.0,0.0,10008270.0,21216551
40,41,0,0,0,-0.0,-0.0,9999531.0,-0.0,0.0,19997277.0,-0.0,0.0,10008270.0,21216551
41,42,0,10000312,0,-0.0,-0.0,9999531.0,-0.0,0.0,29997589.0,-0.0,0.0,10008270.0,21216551
42,43,0,0,0,-0.0,-0.0,9999531.0,-0.0,0.0,29997589.0,-0.0,0.0,10008270.0,21216551
43,44,0,0,9998587,-0.0,-0.0,9999531.0,-0.0,9997470.0,20000119.0,-0.0,0.0,20006857.0,21216551
44,45,0,0,0,-0.0,-0.0,9999531.0,-0.0,0.0,20000119.0,-0.0,0.0,20006857.0,21216551
45,46,0,0,0,-0.0,9999531.0,0.0,-0.0,-0.0,20000119.0,9995418.0,0.0,10011439.0,21216551
46,47,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,20000119.0,-0.0,0.0,10011439.0,21216551
47,48,0,0,0,-0.0,-0.0,0.0,-0.0,10006652.0,9993467.0,-0.0,0.0,10011439.0,21216551
48,49,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,9993467.0,-0.0,0.0,10011439.0,21216551
49,50,0,0,10001724,-0.0,-0.0,0.0,-0.0,-0.0,9993467.0,-0.0,0.0,20013163.0,21216551
50,51,0,0,0,-0.0,-0.0,0.0,9993467.0,-0.0,0.0,-0.0,0.0,20013163.0,21216551
51,52,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,20013163.0,21216551
52,53,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,20013163.0,21216551
53,54,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,20013163.0,21216551
54,55,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,20013163.0,21216551
55,56,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,20013163.0,21216551
56,57,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,20013163.0,21216551
57,58,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,9999002.0,0.0,10014161.0,21216551
58,59,0,0,9998589,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,20012750.0,21216551
59,60,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,20012750.0,21216551
60,61,0,0,9995002,-0.0,-0.0,0.0,-0.0,-0.0,0.0,10000541.0,0.0,20007211.0,21216551
61,62,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,20007211.0,21216551
62,63,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,9993093.0,0.0,10014118.0,21216551
63,64,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,10014118.0,21216551
64,65,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,10014118.0,21216551
65,66,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,10014118.0,21216551
66,67,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,10014118.0,21216551
67,68,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,10014118.0,21216551
68,69,0,0,9993711,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,20007829.0,21216551
