,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25017300
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25017300
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25017300
3,4,0,9997429,0,0.0,0.0,0.0,5002772.0,0.0,4994657.0,0.0,0.0,0.0,25017300
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,4994657.0,0.0,0.0,0.0,25017300
5,6,0,0,0,0.0,0.0,0.0,4994657.0,0.0,0.0,0.0,0.0,0.0,25017300
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25017300
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25017300
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25017300
9,10,0,9999575,0,0.0,0.0,0.0,4668.0,0.0,9994907.0,0.0,0.0,0.0,25017300
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,9994907.0,0.0,0.0,0.0,25017300
11,12,0,0,0,0.0,0.0,0.0,9994907.0,0.0,0.0,0.0,0.0,0.0,25017300
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25017300
13,14,10005747,0,0,10001100.0,0.0,4647.0,0.0,0.0,0.0,0.0,0.0,0.0,25017300
14,15,0,0,0,0.0,0.0,4647.0,0.0,0.0,0.0,0.0,0.0,0.0,25017300
15,16,10003396,0,0,0.0,0.0,10008043.0,0.0,0.0,0.0,0.0,0.0,0.0,25017300
16,17,0,0,0,0.0,0.0,10008043.0,0.0,0.0,0.0,0.0,0.0,0.0,25017300
17,18,0,0,0,0.0,0.0,10008043.0,0.0,0.0,0.0,0.0,0.0,0.0,25017300
18,19,0,0,0,10001787.0,0.0,6256.0,0.0,0.0,0.0,0.0,0.0,0.0,25017300
19,20,10001552,0,0,0.0,0.0,10007808.0,0.0,0.0,0.0,0.0,0.0,0.0,25017300
20,21,0,0,0,10001392.0,0.0,6416.0,0.0,0.0,0.0,0.0,0.0,0.0,25017300
21,22,0,0,0,1.0,0.0,6415.0,0.0,0.0,0.0,0.0,0.0,0.0,25017300
22,23,0,0,0,6414.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25017300
23,24,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25017300
24,25,10002414,0,0,0.0,0.0,10002414.0,0.0,0.0,0.0,0.0,0.0,0.0,25017300
25,26,0,0,0,0.0,0.0,10002414.0,0.0,0.0,0.0,0.0,0.0,0.0,25017300
26,27,0,0,0,0.0,0.0,10002414.0,0.0,0.0,0.0,0.0,0.0,0.0,25017300
27,28,0,10003455,0,0.0,0.0,10002414.0,5000683.0,0.0,5002772.0,0.0,0.0,0.0,25017300
28,29,0,0,0,0.0,0.0,10002414.0,0.0,0.0,5002772.0,0.0,0.0,0.0,25017300
29,30,0,0,0,0.0,0.0,10002414.0,0.0,0.0,5002772.0,0.0,0.0,0.0,25017300
30,31,0,0,0,1312.0,0.0,10001102.0,0.0,0.0,5002772.0,0.0,0.0,0.0,25017300
31,32,0,0,0,0.0,0.0,10001102.0,0.0,5002772.0,0.0,0.0,0.0,0.0,25017300
32,33,0,0,0,0.0,0.0,10001102.0,0.0,0.0,0.0,0.0,0.0,0.0,25017300
