,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27550579
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27550579
2,3,9997417,0,0,9997414.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27550579
3,4,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27550579
4,5,0,0,10001022,0.0,0.0,3.0,0.0,0.0,0.0,10001022.0,0.0,0.0,27550579
5,6,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27550579
6,7,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27550579
7,8,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27550579
8,9,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27550579
9,10,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27550579
10,11,0,0,10001957,0.0,0.0,3.0,0.0,0.0,0.0,10001957.0,0.0,0.0,27550579
11,12,0,10003319,0,2.0,0.0,1.0,0.0,0.0,10003319.0,0.0,0.0,0.0,27550579
12,13,0,0,0,0.0,0.0,1.0,9998031.0,0.0,5288.0,0.0,0.0,0.0,27550579
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,5288.0,0.0,0.0,0.0,27550579
14,15,10002387,9999430,0,10002384.0,0.0,4.0,0.0,0.0,10004718.0,0.0,0.0,0.0,27550579
15,16,0,9995436,10005500,0.0,0.0,4.0,0.0,0.0,20000154.0,10005500.0,0.0,0.0,27550579
16,17,0,0,10004567,1.0,0.0,3.0,0.0,0.0,20000154.0,46.0,0.0,10004521.0,27550579
17,18,10002931,0,0,10002931.0,0.0,3.0,2979.0,0.0,19997175.0,9996628.0,0.0,7893.0,27550579
18,19,0,0,0,0.0,0.0,3.0,0.0,0.0,19997175.0,0.0,0.0,7893.0,27550579
19,20,10000024,0,0,10000022.0,0.0,5.0,0.0,0.0,19997175.0,0.0,0.0,7893.0,27550579
20,21,9998530,0,0,9998533.0,0.0,2.0,9996953.0,0.0,10000222.0,0.0,0.0,7893.0,27550579
21,22,10005167,0,0,5003837.0,0.0,5001332.0,0.0,0.0,10000222.0,0.0,0.0,7893.0,27550579
22,23,10004324,0,0,1.0,0.0,15005655.0,0.0,0.0,10000222.0,0.0,0.0,7893.0,27550579
23,24,0,0,0,1.0,9997414.0,5008240.0,10000222.0,0.0,0.0,0.0,0.0,7893.0,27550579
24,25,0,0,0,0.0,0.0,5008240.0,0.0,0.0,0.0,0.0,0.0,7893.0,27550579
25,26,0,0,0,0.0,0.0,5008240.0,0.0,0.0,0.0,0.0,0.0,7893.0,27550579
26,27,0,0,0,0.0,0.0,5008240.0,0.0,0.0,0.0,0.0,0.0,7893.0,27550579
27,28,10001824,0,0,0.0,0.0,15010064.0,0.0,0.0,0.0,0.0,0.0,7893.0,27550579
