,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30081470
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30081470
2,3,0,0,10001511,0.0,0.0,0.0,0.0,0.0,0.0,10001511.0,0.0,0.0,30081470
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30081470
4,5,0,10004083,0,0.0,0.0,0.0,10004083.0,0.0,0.0,0.0,0.0,0.0,30081470
5,6,0,0,10002135,0.0,0.0,0.0,0.0,0.0,0.0,9993438.0,0.0,8697.0,30081470
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8697.0,30081470
7,8,10000685,0,0,9995997.0,0.0,4688.0,0.0,0.0,0.0,0.0,0.0,8697.0,30081470
8,9,0,0,10001378,0.0,0.0,4688.0,0.0,0.0,0.0,0.0,0.0,10010075.0,30081470
9,10,0,0,0,0.0,0.0,4688.0,0.0,0.0,0.0,0.0,0.0,10010075.0,30081470
10,11,0,0,0,0.0,0.0,4688.0,0.0,0.0,0.0,0.0,0.0,10010075.0,30081470
11,12,0,9995022,0,0.0,0.0,4688.0,9995022.0,0.0,0.0,0.0,0.0,10010075.0,30081470
12,13,0,0,0,0.0,0.0,4688.0,0.0,0.0,0.0,0.0,0.0,10010075.0,30081470
13,14,0,0,0,0.0,0.0,4688.0,0.0,0.0,0.0,0.0,0.0,10010075.0,30081470
14,15,0,0,0,4688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10010075.0,30081470
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10010075.0,30081470
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10010075.0,30081470
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10010075.0,30081470
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10010075.0,30081470
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10010075.0,30081470
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10010075.0,30081470
21,22,0,10002461,0,0.0,0.0,0.0,9997872.0,0.0,4589.0,0.0,0.0,10010075.0,30081470
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,4589.0,0.0,0.0,10010075.0,30081470
23,24,9995997,0,0,0.0,0.0,9995997.0,0.0,0.0,4589.0,0.0,0.0,10010075.0,30081470
24,25,0,0,0,0.0,0.0,9995997.0,4589.0,0.0,0.0,0.0,0.0,10010075.0,30081470
25,26,0,0,10000086,0.0,0.0,9995997.0,0.0,0.0,0.0,0.0,0.0,20010161.0,30081470
26,27,0,10001075,0,0.0,0.0,9995997.0,0.0,0.0,10001075.0,0.0,0.0,20010161.0,30081470
27,28,0,10001852,0,0.0,0.0,9995997.0,0.0,0.0,20002927.0,0.0,0.0,20010161.0,30081470
28,29,0,9998112,9997668,0.0,9995997.0,0.0,0.0,0.0,30001039.0,0.0,0.0,30007829.0,30081470
29,30,0,0,0,0.0,0.0,0.0,10007424.0,0.0,19993615.0,0.0,0.0,30007829.0,30081470
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,19993615.0,0.0,0.0,30007829.0,30081470
31,32,0,0,0,0.0,0.0,0.0,9989532.0,0.0,10004083.0,0.0,0.0,30007829.0,30081470
32,33,0,0,0,0.0,0.0,0.0,0.0,10004083.0,0.0,0.0,0.0,30007829.0,30081470
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30007829.0,30081470
34,35,0,10001796,0,0.0,0.0,0.0,10000369.0,0.0,1427.0,9999030.0,0.0,20008799.0,30081470
35,36,10003527,0,0,0.0,4688.0,9998839.0,0.0,0.0,1427.0,0.0,0.0,20008799.0,30081470
36,37,0,0,10003565,0.0,0.0,9998839.0,0.0,0.0,1427.0,10000697.0,0.0,20011667.0,30081470
37,38,0,0,10001020,0.0,0.0,9998839.0,0.0,0.0,1427.0,0.0,0.0,30012687.0,30081470
38,39,0,0,0,0.0,0.0,9998839.0,0.0,0.0,1427.0,0.0,0.0,30012687.0,30081470
39,40,0,10001323,9992277,0.0,0.0,9998839.0,0.0,9995022.0,7728.0,1.0,0.0,40004963.0,30081470
40,41,0,0,0,0.0,0.0,9998839.0,0.0,0.0,7728.0,10000555.0,0.0,30004408.0,30081470
41,42,0,0,0,0.0,0.0,9998839.0,0.0,0.0,7728.0,0.0,0.0,30004408.0,30081470
42,43,0,0,0,0.0,0.0,9998839.0,7728.0,0.0,0.0,0.0,0.0,30004408.0,30081470
43,44,0,0,9998843,0.0,0.0,9998839.0,0.0,0.0,0.0,0.0,0.0,40003251.0,30081470
44,45,0,0,0,6271.0,0.0,9992568.0,0.0,0.0,0.0,0.0,0.0,40003251.0,30081470
45,46,0,0,0,9992568.0,0.0,0.0,0.0,0.0,0.0,9997110.0,0.0,30006141.0,30081470
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30006141.0,30081470
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30006141.0,30081470
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30006141.0,30081470
49,50,0,9997872,0,0.0,0.0,0.0,0.0,9997872.0,0.0,0.0,0.0,30006141.0,30081470
50,51,0,0,10001291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40007432.0,30081470
