,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9995048,0,0.0,0.0,0.0,9995048.0,0.0,0.0,0.0,0.0,0.0,22799715
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22799715
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22799715
3,4,0,9999596,0,0.0,0.0,0.0,9999596.0,0.0,0.0,0.0,0.0,0.0,22799715
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22799715
5,6,0,0,10003739,0.0,0.0,0.0,0.0,0.0,0.0,2802923.0,0.0,7200816.0,22799715
6,7,9999036,0,0,499.0,0.0,9998537.0,0.0,0.0,0.0,7200816.0,0.0,0.0,22799715
7,8,9997201,0,9995750,0.0,0.0,19995738.0,0.0,0.0,0.0,4996936.0,0.0,4998814.0,22799715
8,9,0,0,0,0.0,0.0,19995738.0,0.0,0.0,0.0,0.0,0.0,4998814.0,22799715
9,10,0,0,0,0.0,0.0,19995738.0,0.0,0.0,0.0,0.0,0.0,4998814.0,22799715
10,11,0,0,0,9995522.0,0.0,10000216.0,0.0,0.0,0.0,0.0,0.0,4998814.0,22799715
11,12,0,0,0,0.0,0.0,10000216.0,0.0,0.0,0.0,0.0,0.0,4998814.0,22799715
12,13,0,0,0,9999717.0,0.0,499.0,0.0,0.0,0.0,0.0,0.0,4998814.0,22799715
13,14,0,0,0,0.0,0.0,499.0,0.0,0.0,0.0,0.0,0.0,4998814.0,22799715
14,15,0,0,9998655,0.0,0.0,499.0,0.0,0.0,0.0,0.0,0.0,14997469.0,22799715
15,16,0,0,0,0.0,0.0,499.0,0.0,0.0,0.0,0.0,0.0,14997469.0,22799715
16,17,0,0,0,0.0,0.0,499.0,0.0,0.0,0.0,0.0,0.0,14997469.0,22799715
17,18,0,0,0,0.0,0.0,499.0,0.0,0.0,0.0,0.0,0.0,14997469.0,22799715
18,19,0,0,0,0.0,0.0,499.0,0.0,0.0,0.0,0.0,0.0,14997469.0,22799715
19,20,0,10001361,9997367,0.0,0.0,499.0,9136.0,0.0,9992225.0,0.0,0.0,24994836.0,22799715
20,21,0,0,9998062,0.0,0.0,499.0,0.0,0.0,9992225.0,0.0,0.0,34992898.0,22799715
21,22,0,0,10002905,0.0,0.0,499.0,9992225.0,0.0,0.0,0.0,0.0,44995803.0,22799715
22,23,0,0,0,0.0,0.0,499.0,0.0,0.0,0.0,0.0,0.0,44995803.0,22799715
