,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25334026
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25334026
2,3,0,9999400,9997852,0.0,0.0,0.0,4992572.0,0.0,5006828.0,9997852.0,0.0,0.0,25334026
3,4,0,0,0,0.0,0.0,0.0,-0.0,0.0,5006828.0,0.0,0.0,0.0,25334026
4,5,0,0,0,0.0,0.0,0.0,-0.0,0.0,5006828.0,-0.0,0.0,0.0,25334026
5,6,0,0,0,0.0,0.0,0.0,-0.0,0.0,5006828.0,-0.0,0.0,0.0,25334026
6,7,0,0,0,0.0,0.0,0.0,-0.0,0.0,5006828.0,-0.0,0.0,0.0,25334026
7,8,0,0,0,0.0,0.0,0.0,-0.0,0.0,5006828.0,-0.0,0.0,0.0,25334026
8,9,0,0,0,0.0,0.0,0.0,-0.0,0.0,5006828.0,-0.0,0.0,0.0,25334026
9,10,0,0,0,0.0,0.0,0.0,-0.0,0.0,5006828.0,-0.0,0.0,0.0,25334026
10,11,0,0,0,0.0,0.0,0.0,-0.0,0.0,5006828.0,-0.0,0.0,0.0,25334026
11,12,0,0,0,0.0,0.0,0.0,4586.0,0.0,5002242.0,-0.0,0.0,0.0,25334026
12,13,9996533,10001359,0,5000360.0,0.0,4996173.0,10005614.0,0.0,4997987.0,-0.0,0.0,0.0,25334026
13,14,0,0,0,-0.0,0.0,4996173.0,-0.0,0.0,4997987.0,-0.0,0.0,0.0,25334026
14,15,0,10002324,0,-0.0,0.0,4996173.0,9999850.0,0.0,5000461.0,-0.0,0.0,0.0,25334026
15,16,0,0,0,-0.0,0.0,4996173.0,-0.0,0.0,5000461.0,-0.0,0.0,0.0,25334026
16,17,0,0,0,-0.0,0.0,4996173.0,-0.0,0.0,5000461.0,-0.0,0.0,-0.0,25334026
17,18,0,0,0,-0.0,0.0,4996173.0,-0.0,0.0,5000461.0,-0.0,0.0,0.0,25334026
18,19,0,0,0,-0.0,0.0,4996173.0,-0.0,0.0,5000461.0,-0.0,0.0,-0.0,25334026
19,20,0,0,10005925,-0.0,0.0,4996173.0,5000461.0,0.0,-0.0,10005925.0,0.0,0.0,25334026
20,21,0,0,0,4996173.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,25334026
21,22,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,25334026
22,23,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,25334026
23,24,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,25334026
24,25,0,9999829,0,-0.0,0.0,-0.0,9999829.0,0.0,0.0,-0.0,0.0,-0.0,25334026
25,26,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,25334026
26,27,10002899,0,10000099,5002539.0,0.0,5000360.0,-0.0,0.0,0.0,10000099.0,0.0,-0.0,25334026
27,28,0,0,9996400,-0.0,0.0,5000360.0,-0.0,0.0,-0.0,5000269.0,0.0,4996131.0,25334026
28,29,0,0,0,-0.0,0.0,5000360.0,-0.0,0.0,0.0,-0.0,0.0,4996131.0,25334026
29,30,0,0,0,-0.0,0.0,5000360.0,-0.0,0.0,-0.0,-0.0,0.0,4996131.0,25334026
30,31,0,9996794,0,-0.0,0.0,5000360.0,5004222.0,4992572.0,0.0,-0.0,0.0,4996131.0,25334026
31,32,0,0,9995385,-0.0,0.0,5000360.0,-0.0,-0.0,0.0,9995783.0,0.0,4995733.0,25334026
32,33,0,0,0,-0.0,0.0,5000360.0,-0.0,-0.0,0.0,-0.0,0.0,4995733.0,25334026
33,34,0,0,0,-0.0,5000360.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,4995733.0,25334026
34,35,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,4995733.0,25334026
35,36,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,4995733.0,25334026
36,37,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,4995733.0,25334026
37,38,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,4995733.0,25334026
38,39,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,4995733.0,25334026
39,40,0,9997876,0,-0.0,-0.0,-0.0,9993290.0,4586.0,-0.0,-0.0,0.0,4995733.0,25334026
40,41,0,10005614,0,-0.0,-0.0,-0.0,-0.0,10005614.0,0.0,-0.0,0.0,4995733.0,25334026
41,42,9995686,0,0,3419.0,4996173.0,4996094.0,-0.0,-0.0,-0.0,-0.0,0.0,4995733.0,25334026
42,43,10003198,9999850,0,-0.0,-0.0,14999292.0,-0.0,9999850.0,0.0,-0.0,0.0,4995733.0,25334026
43,44,0,0,0,-0.0,-0.0,14999292.0,-0.0,-0.0,-0.0,-0.0,0.0,4995733.0,25334026
44,45,0,0,0,-0.0,-0.0,14999292.0,-0.0,-0.0,0.0,-0.0,0.0,4995733.0,25334026
45,46,0,0,9999873,-0.0,-0.0,14999292.0,-0.0,-0.0,-0.0,10002825.0,0.0,4992781.0,25334026
46,47,0,0,9996980,-0.0,-0.0,14999292.0,-0.0,-0.0,-0.0,-0.0,0.0,14989761.0,25334026
47,48,0,9997872,0,-0.0,5002539.0,9996753.0,-0.0,5000461.0,4997411.0,-0.0,0.0,14989761.0,25334026
48,49,0,0,0,-0.0,-0.0,9996753.0,-0.0,-0.0,4997411.0,-0.0,0.0,14989761.0,25334026
49,50,0,0,10001011,9996753.0,-0.0,0.0,-0.0,-0.0,4997411.0,-0.0,0.0,24990772.0,25334026
50,51,0,0,10005905,-0.0,-0.0,0.0,-0.0,-0.0,4997411.0,10003676.0,0.0,24993001.0,25334026
51,52,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,4997411.0,-0.0,0.0,24993001.0,25334026
52,53,0,9997980,0,-0.0,-0.0,0.0,-0.0,9999829.0,4995562.0,-0.0,0.0,24993001.0,25334026
53,54,0,0,0,-0.0,-0.0,-0.0,4995562.0,-0.0,-0.0,-0.0,0.0,24993001.0,25334026
54,55,0,0,10002200,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,34995201.0,25334026
55,56,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,34995201.0,25334026
56,57,10004612,0,0,6716.0,-0.0,9997896.0,-0.0,-0.0,0.0,9999292.0,0.0,24995909.0,25334026
57,58,0,0,10002333,9997896.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,34998242.0,25334026
58,59,10003233,10002155,0,-0.0,-0.0,10003233.0,4997933.0,5004222.0,0.0,-0.0,0.0,34998242.0,25334026
59,60,0,0,0,-0.0,-0.0,10003233.0,-0.0,-0.0,-0.0,9993011.0,0.0,25005231.0,25334026
60,61,0,0,0,-0.0,-0.0,10003233.0,-0.0,-0.0,-0.0,-0.0,0.0,25005231.0,25334026
61,62,0,10001181,0,-0.0,-0.0,10003233.0,-0.0,-0.0,10001181.0,-0.0,0.0,25005231.0,25334026
62,63,0,0,0,9999814.0,3419.0,0.0,7891.0,-0.0,9993290.0,-0.0,0.0,25005231.0,25334026
63,64,0,0,9997028,-0.0,-0.0,-0.0,-0.0,-0.0,9993290.0,-0.0,0.0,35002259.0,25334026
64,65,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,9993290.0,-0.0,0.0,35002259.0,25334026
65,66,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,9993290.0,-0.0,0.0,35002259.0,25334026
66,67,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,9993290.0,-0.0,0.0,35002259.0,25334026
67,68,0,0,0,-0.0,-0.0,-0.0,-0.0,9993290.0,-0.0,-0.0,0.0,35002259.0,25334026
68,69,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,35002259.0,25334026
69,70,10001739,0,0,10001739.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,35002259.0,25334026
70,71,10003469,0,0,-0.0,9996753.0,6716.0,-0.0,-0.0,-0.0,-0.0,0.0,35002259.0,25334026
71,72,0,0,0,-0.0,-0.0,6716.0,-0.0,-0.0,-0.0,9995635.0,0.0,25006624.0,25334026
72,73,0,0,0,-0.0,-0.0,6716.0,-0.0,-0.0,-0.0,-0.0,0.0,25006624.0,25334026
73,74,0,0,0,-0.0,-0.0,6716.0,-0.0,-0.0,-0.0,9998879.0,0.0,15007745.0,25334026
74,75,0,0,9998303,-0.0,-0.0,6716.0,-0.0,-0.0,-0.0,-0.0,0.0,25006048.0,25334026
75,76,0,0,0,-0.0,-0.0,6716.0,-0.0,-0.0,-0.0,-0.0,0.0,25006048.0,25334026
76,77,0,0,0,-0.0,-0.0,6716.0,-0.0,-0.0,-0.0,-0.0,0.0,25006048.0,25334026
77,78,0,0,0,-0.0,6716.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,25006048.0,25334026
78,79,9997896,0,0,-0.0,9997896.0,0.0,-0.0,-0.0,-0.0,9996164.0,0.0,15009884.0,25334026
79,80,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,15009884.0,25334026
80,81,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,9997852.0,5012032.0,25334026
81,82,0,9996360,10001690,-0.0,-0.0,-0.0,-0.0,4995562.0,5000798.0,-0.0,0.0,15013722.0,25334026
82,83,0,9998230,0,-0.0,-0.0,-0.0,-0.0,-0.0,14999028.0,-0.0,-0.0,15013722.0,25334026
83,84,9999814,0,9997007,-0.0,9999814.0,0.0,-0.0,-0.0,14999028.0,9999520.0,-0.0,15011209.0,25334026
84,85,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,14999028.0,-0.0,-0.0,15011209.0,25334026
85,86,0,0,10001252,-0.0,-0.0,-0.0,10001095.0,-0.0,4997933.0,-0.0,-0.0,25012461.0,25334026
86,87,0,0,10001608,-0.0,-0.0,-0.0,-0.0,4997933.0,-0.0,-0.0,-0.0,35014069.0,25334026
87,88,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,35014069.0,25334026
88,89,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,35014069.0,25334026
