,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25965631
1,2,0,10001392,0,0.0,0.0,0.0,0.0,0.0,10001392.0,0.0,0.0,0.0,25965631
2,3,9998211,0,0,9998211.0,0.0,0.0,0.0,0.0,10001392.0,0.0,0.0,0.0,25965631
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,10001392.0,0.0,0.0,0.0,25965631
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,10001392.0,0.0,0.0,0.0,25965631
5,6,0,0,9996522,0.0,0.0,0.0,0.0,0.0,10001392.0,9996522.0,0.0,0.0,25965631
6,7,9995264,0,0,9995264.0,0.0,0.0,0.0,0.0,10001392.0,0.0,0.0,0.0,25965631
7,8,0,0,9999919,0.0,0.0,0.0,0.0,0.0,10001392.0,9999919.0,0.0,0.0,25965631
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,10001392.0,0.0,0.0,0.0,25965631
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,10001392.0,0.0,0.0,0.0,25965631
10,11,10002489,0,0,10002489.0,0.0,0.0,0.0,0.0,10001392.0,0.0,0.0,0.0,25965631
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,10001392.0,0.0,0.0,0.0,25965631
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,10001392.0,0.0,0.0,0.0,25965631
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,10001392.0,0.0,0.0,0.0,25965631
14,15,10000953,0,0,0.0,0.0,10000953.0,0.0,0.0,10001392.0,0.0,0.0,0.0,25965631
15,16,0,0,0,0.0,0.0,10000953.0,0.0,0.0,10001392.0,0.0,0.0,0.0,25965631
16,17,9996214,0,0,0.0,0.0,19997167.0,0.0,0.0,10001392.0,0.0,0.0,0.0,25965631
17,18,0,0,0,0.0,0.0,19997167.0,10000246.0,0.0,1146.0,0.0,0.0,0.0,25965631
18,19,0,0,0,0.0,0.0,19997167.0,1146.0,0.0,0.0,0.0,0.0,0.0,25965631
19,20,0,0,0,0.0,0.0,19997167.0,0.0,0.0,0.0,0.0,0.0,0.0,25965631
20,21,0,0,0,9998127.0,0.0,9999040.0,0.0,0.0,0.0,0.0,0.0,0.0,25965631
21,22,0,0,0,0.0,0.0,9999040.0,0.0,0.0,0.0,0.0,0.0,0.0,25965631
22,23,0,0,0,0.0,0.0,9999040.0,0.0,0.0,0.0,0.0,0.0,0.0,25965631
23,24,0,0,0,0.0,9998211.0,829.0,0.0,0.0,0.0,0.0,0.0,0.0,25965631
24,25,0,0,10000985,829.0,0.0,0.0,0.0,0.0,0.0,10000985.0,0.0,0.0,25965631
25,26,9998699,0,0,0.0,0.0,9998699.0,0.0,0.0,0.0,0.0,0.0,0.0,25965631
26,27,0,0,10001012,0.0,0.0,9998699.0,0.0,0.0,0.0,5008986.0,0.0,4992026.0,25965631
27,28,0,0,0,0.0,9995264.0,3435.0,0.0,0.0,0.0,0.0,0.0,4992026.0,25965631
28,29,0,0,0,0.0,0.0,3435.0,0.0,0.0,0.0,0.0,0.0,4992026.0,25965631
29,30,0,0,0,0.0,0.0,3435.0,0.0,0.0,0.0,0.0,0.0,4992026.0,25965631
30,31,0,0,0,0.0,0.0,3435.0,0.0,0.0,0.0,0.0,0.0,4992026.0,25965631
31,32,10000134,0,0,1080.0,10002489.0,0.0,0.0,0.0,0.0,0.0,0.0,4992026.0,25965631
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4992026.0,25965631
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4992026.0,25965631
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4992026.0,0.0,0.0,25965631
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25965631
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25965631
37,38,0,9999479,10004527,0.0,0.0,0.0,9999479.0,0.0,0.0,10004527.0,0.0,0.0,25965631
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25965631
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25965631
40,41,0,0,9999913,0.0,0.0,0.0,0.0,0.0,0.0,5001695.0,0.0,4998218.0,25965631
41,42,9998127,0,0,0.0,9998127.0,0.0,0.0,0.0,0.0,0.0,0.0,4998218.0,25965631
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4998218.0,25965631
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4998218.0,25965631
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4998218.0,25965631
45,46,10001871,10000246,0,10001042.0,829.0,0.0,0.0,10000246.0,0.0,0.0,0.0,4998218.0,25965631
46,47,0,10003896,0,0.0,0.0,0.0,10002750.0,1146.0,0.0,0.0,0.0,4998218.0,25965631
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4998218.0,25965631
48,49,0,9998642,0,0.0,0.0,0.0,4995011.0,0.0,5003631.0,4998218.0,0.0,0.0,25965631
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,5003631.0,0.0,0.0,0.0,25965631
50,51,0,10002809,0,0.0,0.0,0.0,0.0,0.0,15006440.0,0.0,0.0,0.0,25965631
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,15006440.0,0.0,0.0,0.0,25965631
52,53,10000411,0,0,5001362.0,1080.0,4997969.0,0.0,0.0,15006440.0,0.0,0.0,0.0,25965631
53,54,0,0,9998625,0.0,0.0,4997969.0,0.0,0.0,15006440.0,5003937.0,0.0,4994688.0,25965631
54,55,0,0,0,0.0,0.0,4997969.0,9998172.0,0.0,5008268.0,0.0,0.0,4994688.0,25965631
55,56,0,10002094,0,0.0,0.0,4997969.0,0.0,0.0,15010362.0,0.0,0.0,4994688.0,25965631
56,57,0,0,0,0.0,0.0,4997969.0,0.0,0.0,15010362.0,0.0,0.0,4994688.0,25965631
57,58,0,9994970,0,0.0,0.0,4997969.0,0.0,0.0,25005332.0,0.0,0.0,4994688.0,25965631
58,59,0,0,0,0.0,0.0,4997969.0,0.0,0.0,25005332.0,0.0,0.0,4994688.0,25965631
59,60,0,0,0,0.0,0.0,4997969.0,0.0,0.0,25005332.0,0.0,0.0,4994688.0,25965631
60,61,0,0,0,0.0,0.0,4997969.0,0.0,0.0,25005332.0,0.0,0.0,4994688.0,25965631
61,62,0,0,0,0.0,0.0,4997969.0,0.0,0.0,25005332.0,4994688.0,0.0,0.0,25965631
62,63,0,0,0,0.0,0.0,4997969.0,7517.0,0.0,24997815.0,0.0,0.0,0.0,25965631
63,64,10004436,0,0,1.0,0.0,15002404.0,0.0,0.0,24997815.0,0.0,0.0,0.0,25965631
64,65,0,0,0,0.0,0.0,15002404.0,0.0,0.0,24997815.0,0.0,0.0,0.0,25965631
65,66,0,0,9998017,0.0,0.0,15002404.0,0.0,9999479.0,14998336.0,5003525.0,0.0,4994492.0,25965631
66,67,0,0,0,0.0,10001042.0,5001362.0,0.0,0.0,14998336.0,0.0,0.0,4994492.0,25965631
67,68,0,0,0,0.0,0.0,5001362.0,9999557.0,0.0,4998779.0,0.0,0.0,4994492.0,25965631
68,69,0,0,0,0.0,0.0,5001362.0,0.0,0.0,4998779.0,0.0,0.0,4994492.0,25965631
69,70,0,0,0,0.0,0.0,5001362.0,0.0,0.0,4998779.0,0.0,0.0,4994492.0,25965631
70,71,0,0,0,0.0,0.0,5001362.0,0.0,0.0,4998779.0,0.0,0.0,4994492.0,25965631
71,72,0,0,0,0.0,0.0,5001362.0,0.0,0.0,4998779.0,0.0,0.0,4994492.0,25965631
72,73,0,9998982,10002685,0.0,0.0,5001362.0,0.0,0.0,14997761.0,0.0,0.0,14997177.0,25965631
73,74,0,0,0,0.0,5001362.0,0.0,0.0,0.0,14997761.0,0.0,0.0,14997177.0,25965631
74,75,0,0,0,0.0,0.0,0.0,0.0,10002750.0,4995011.0,9996914.0,0.0,5000263.0,25965631
75,76,0,0,9998412,0.0,0.0,0.0,0.0,0.0,4995011.0,0.0,0.0,14998675.0,25965631
76,77,0,0,9998865,0.0,0.0,0.0,0.0,4995011.0,0.0,0.0,0.0,24997540.0,25965631
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24997540.0,25965631
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24997540.0,25965631
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24997540.0,25965631
80,81,0,0,9995505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34993045.0,25965631
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34993045.0,25965631
82,83,0,9998172,0,0.0,0.0,0.0,0.0,9998172.0,0.0,0.0,0.0,34993045.0,25965631
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9996352.0,9996522.0,15000171.0,25965631
84,85,9997611,0,9999905,9997610.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25000076.0,25965631
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9994733.0,9999919.0,5005424.0,25965631
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5005424.0,25965631
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5005424.0,0.0,0.0,25965631
88,89,9995947,0,0,0.0,0.0,9995947.0,0.0,0.0,0.0,0.0,0.0,0.0,25965631
89,90,0,0,0,9995947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25965631
90,91,0,10003131,0,0.0,0.0,0.0,9995614.0,7517.0,0.0,0.0,0.0,0.0,25965631
91,92,0,0,10003456,0.0,0.0,0.0,0.0,0.0,0.0,4990161.0,0.0,5013295.0,25965631
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5013295.0,25965631
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5013295.0,25965631
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5013295.0,25965631
