,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26918329
1,2,0,0,9999751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999751.0,26918329
2,3,10002704,0,0,10002704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999751.0,26918329
3,4,10005222,0,0,10005221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9999751.0,26918329
4,5,0,0,10000182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19999933.0,26918329
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19999933.0,26918329
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19999933.0,26918329
7,8,0,9996080,0,0.0,0.0,1.0,9996080.0,0.0,0.0,0.0,0.0,19999933.0,26918329
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19999933.0,26918329
9,10,9999557,0,0,9999557.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19999933.0,26918329
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19999933.0,26918329
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19999933.0,26918329
12,13,0,9999565,0,0.0,0.0,1.0,9999565.0,0.0,0.0,0.0,0.0,19999933.0,26918329
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19999933.0,26918329
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19999933.0,26918329
15,16,9995128,0,0,4997821.0,0.0,4997308.0,0.0,0.0,0.0,0.0,0.0,19999933.0,26918329
16,17,0,0,0,0.0,0.0,4997308.0,0.0,0.0,0.0,0.0,0.0,19999933.0,26918329
17,18,0,0,0,0.0,0.0,4997308.0,0.0,0.0,0.0,0.0,0.0,19999933.0,26918329
18,19,10002102,0,0,0.0,0.0,14999410.0,0.0,0.0,0.0,0.0,0.0,19999933.0,26918329
19,20,10002399,0,0,0.0,0.0,25001809.0,0.0,0.0,0.0,0.0,0.0,19999933.0,26918329
20,21,0,0,0,0.0,0.0,25001809.0,0.0,0.0,0.0,0.0,0.0,19999933.0,26918329
21,22,0,0,0,0.0,0.0,25001809.0,0.0,0.0,0.0,0.0,0.0,19999933.0,26918329
22,23,10004029,0,0,534.0,0.0,35005304.0,0.0,0.0,0.0,0.0,0.0,19999933.0,26918329
23,24,0,0,9993994,0.0,10002704.0,25002600.0,0.0,0.0,0.0,0.0,0.0,29993927.0,26918329
24,25,0,0,10000988,0.0,10005221.0,14997379.0,0.0,0.0,0.0,0.0,0.0,39994915.0,26918329
25,26,0,0,0,0.0,0.0,14997379.0,0.0,0.0,0.0,0.0,0.0,39994915.0,26918329
26,27,0,0,0,0.0,0.0,14997379.0,0.0,0.0,0.0,0.0,0.0,39994915.0,26918329
27,28,0,0,0,0.0,0.0,14997379.0,0.0,0.0,0.0,0.0,0.0,39994915.0,26918329
28,29,0,0,0,0.0,0.0,14997379.0,0.0,0.0,0.0,0.0,0.0,39994915.0,26918329
29,30,0,9997302,0,0.0,0.0,14997379.0,9997301.0,0.0,1.0,0.0,0.0,39994915.0,26918329
30,31,0,10000620,0,0.0,9999557.0,4997822.0,0.0,0.0,10000621.0,0.0,0.0,39994915.0,26918329
31,32,0,0,0,0.0,0.0,4997822.0,0.0,0.0,10000621.0,0.0,0.0,39994915.0,26918329
32,33,0,0,0,0.0,0.0,4997822.0,0.0,0.0,10000621.0,0.0,0.0,39994915.0,26918329
33,34,0,0,0,0.0,0.0,4997822.0,0.0,0.0,10000621.0,0.0,0.0,39994915.0,26918329
34,35,0,0,0,0.0,0.0,4997822.0,0.0,0.0,10000621.0,9997298.0,0.0,29997617.0,26918329
35,36,0,0,0,0.0,0.0,4997822.0,0.0,9996080.0,4541.0,0.0,0.0,29997617.0,26918329
36,37,0,0,0,1.0,4997821.0,0.0,0.0,0.0,4541.0,0.0,0.0,29997617.0,26918329
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,4541.0,0.0,0.0,29997617.0,26918329
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,4541.0,0.0,0.0,29997617.0,26918329
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,4541.0,0.0,0.0,29997617.0,26918329
40,41,0,10003850,0,0.0,0.0,0.0,0.0,9999565.0,8826.0,0.0,0.0,29997617.0,26918329
41,42,0,9993075,0,0.0,0.0,0.0,7867.0,0.0,9994034.0,10000477.0,0.0,19997140.0,26918329
42,43,9997866,0,0,9997865.0,0.0,1.0,0.0,0.0,9994034.0,0.0,0.0,19997140.0,26918329
43,44,10001849,0,0,10001315.0,534.0,1.0,0.0,0.0,9994034.0,10004187.0,0.0,9992953.0,26918329
44,45,0,0,0,1.0,0.0,0.0,0.0,0.0,9994034.0,0.0,0.0,9992953.0,26918329
45,46,0,10004397,0,0.0,0.0,0.0,0.0,0.0,19998431.0,0.0,0.0,9992953.0,26918329
46,47,0,0,0,0.0,0.0,0.0,9997941.0,0.0,10000490.0,0.0,0.0,9992953.0,26918329
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,10000490.0,0.0,0.0,9992953.0,26918329
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,10000490.0,0.0,0.0,9992953.0,26918329
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,10000490.0,0.0,0.0,9992953.0,26918329
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,10000490.0,0.0,0.0,9992953.0,26918329
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,10000490.0,9992953.0,0.0,0.0,26918329
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,10000490.0,0.0,0.0,0.0,26918329
53,54,0,0,10002556,0.0,0.0,0.0,0.0,0.0,10000490.0,4260.0,0.0,9998296.0,26918329
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,10000490.0,9998296.0,0.0,0.0,26918329
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,10000490.0,0.0,0.0,0.0,26918329
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,10000490.0,0.0,0.0,0.0,26918329
57,58,10005195,0,0,10005193.0,1.0,1.0,3189.0,9997301.0,0.0,0.0,0.0,0.0,26918329
58,59,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26918329
59,60,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26918329
60,61,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26918329
61,62,10001193,0,0,1.0,0.0,10001193.0,0.0,0.0,0.0,0.0,0.0,0.0,26918329
62,63,9998561,0,0,1.0,0.0,19999753.0,0.0,0.0,0.0,0.0,0.0,0.0,26918329
63,64,0,0,9999177,0.0,9997865.0,10001888.0,0.0,0.0,0.0,4634.0,0.0,9994543.0,26918329
64,65,0,0,10000680,0.0,10001315.0,573.0,0.0,0.0,0.0,9998452.0,0.0,9996771.0,26918329
65,66,10002689,0,0,0.0,1.0,10003261.0,0.0,0.0,0.0,0.0,0.0,9996771.0,26918329
66,67,0,0,0,10000680.0,0.0,2581.0,0.0,0.0,0.0,0.0,0.0,9996771.0,26918329
67,68,0,0,10000298,0.0,0.0,2581.0,0.0,0.0,0.0,0.0,0.0,19997069.0,26918329
68,69,0,10000597,0,0.0,0.0,2581.0,10000596.0,0.0,1.0,0.0,0.0,19997069.0,26918329
69,70,0,9999690,10004282,0.0,0.0,2581.0,9991824.0,7867.0,0.0,0.0,0.0,30001351.0,26918329
70,71,0,0,10000512,0.0,0.0,2581.0,0.0,0.0,0.0,0.0,0.0,40001863.0,26918329
71,72,0,0,0,0.0,0.0,2581.0,0.0,0.0,0.0,0.0,0.0,40001863.0,26918329
72,73,0,0,0,0.0,0.0,2581.0,0.0,0.0,0.0,0.0,0.0,40001863.0,26918329
73,74,0,10002862,10001378,0.0,0.0,2581.0,10002861.0,0.0,1.0,0.0,0.0,50003241.0,26918329
74,75,0,9997940,10003906,0.0,0.0,2581.0,0.0,9997941.0,0.0,0.0,0.0,60007147.0,26918329
75,76,0,0,0,0.0,0.0,2581.0,0.0,0.0,0.0,0.0,0.0,60007147.0,26918329
76,77,10002616,0,0,1.0,0.0,10005196.0,0.0,0.0,0.0,9998097.0,0.0,50009050.0,26918329
77,78,0,0,0,0.0,0.0,10005196.0,0.0,0.0,0.0,0.0,0.0,50009050.0,26918329
78,79,0,0,0,0.0,10005193.0,3.0,0.0,0.0,0.0,10004282.0,0.0,40004768.0,26918329
79,80,0,0,0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,40004768.0,26918329
80,81,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,40004768.0,26918329
81,82,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,6931617.0,0.0,33073151.0,26918329
82,83,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,3073467.0,0.0,29999684.0,26918329
83,84,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29999684.0,26918329
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999885.0,0.0,19999799.0,26918329
85,86,0,10002058,0,0.0,0.0,0.0,9995769.0,3189.0,3100.0,0.0,0.0,19999799.0,26918329
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,19999799.0,26918329
87,88,10000683,0,0,2.0,10000680.0,1.0,0.0,0.0,3100.0,0.0,0.0,19999799.0,26918329
