,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22166804
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22166804
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22166804
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22166804
4,5,0,0,9999027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999027.0,22166804
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999027.0,22166804
6,7,0,10001428,0,0.0,0.0,0.0,10001428.0,0.0,0.0,0.0,0.0,9999027.0,22166804
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999027.0,22166804
8,9,10005362,0,0,10005362.0,0.0,0.0,0.0,0.0,0.0,4995731.0,0.0,5003296.0,22166804
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003296.0,22166804
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003296.0,22166804
11,12,9997834,0,0,9997834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003296.0,22166804
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003296.0,22166804
13,14,10003356,9997047,0,2163264.0,0.0,7840092.0,9997047.0,0.0,0.0,0.0,0.0,5003296.0,22166804
14,15,0,0,0,2835382.0,0.0,5004710.0,0.0,0.0,0.0,0.0,0.0,5003296.0,22166804
15,16,9998486,0,9996387,0.0,0.0,15003196.0,0.0,0.0,0.0,0.0,0.0,14999683.0,22166804
16,17,0,0,9993311,0.0,0.0,15003196.0,0.0,0.0,0.0,0.0,0.0,24992994.0,22166804
17,18,0,0,0,0.0,0.0,15003196.0,0.0,0.0,0.0,0.0,0.0,24992994.0,22166804
18,19,0,0,0,0.0,0.0,15003196.0,0.0,0.0,0.0,0.0,0.0,24992994.0,22166804
19,20,0,0,0,0.0,0.0,15003196.0,0.0,0.0,0.0,0.0,0.0,24992994.0,22166804
