,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9999039,0,0,0.0,0.0,9999039.0,0.0,0.0,0.0,0.0,0.0,0.0,25651687
1,2,9996896,0,0,0.0,0.0,19995935.0,0.0,0.0,0.0,0.0,0.0,0.0,25651687
2,3,0,0,0,0.0,0.0,19995935.0,0.0,0.0,0.0,0.0,0.0,0.0,25651687
3,4,0,0,0,0.0,0.0,19995935.0,0.0,0.0,0.0,0.0,0.0,0.0,25651687
4,5,0,0,0,0.0,0.0,19995935.0,0.0,0.0,0.0,0.0,0.0,0.0,25651687
5,6,0,0,0,0.0,0.0,19995935.0,0.0,0.0,0.0,0.0,0.0,0.0,25651687
6,7,0,9999855,0,9994374.0,0.0,10001561.0,9999855.0,0.0,0.0,0.0,0.0,0.0,25651687
7,8,0,10000521,0,10001561.0,0.0,0.0,10000521.0,0.0,0.0,0.0,0.0,0.0,25651687
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25651687
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25651687
10,11,10000236,10004482,0,0.0,0.0,10000236.0,10004482.0,0.0,0.0,0.0,0.0,0.0,25651687
11,12,0,0,0,0.0,0.0,10000236.0,0.0,0.0,0.0,0.0,0.0,0.0,25651687
12,13,0,10002882,0,0.0,0.0,10000236.0,5001799.0,0.0,5001083.0,0.0,0.0,0.0,25651687
13,14,0,9999128,0,0.0,0.0,10000236.0,0.0,0.0,15000211.0,0.0,0.0,0.0,25651687
14,15,0,0,0,0.0,0.0,10000236.0,0.0,0.0,15000211.0,0.0,0.0,0.0,25651687
15,16,0,0,0,0.0,0.0,10000236.0,0.0,0.0,15000211.0,0.0,0.0,0.0,25651687
16,17,0,9994800,0,9997087.0,0.0,3149.0,0.0,0.0,24995011.0,0.0,0.0,0.0,25651687
17,18,0,0,0,0.0,0.0,3149.0,0.0,0.0,24995011.0,0.0,0.0,0.0,25651687
18,19,0,0,0,3149.0,0.0,0.0,0.0,0.0,24995011.0,0.0,0.0,0.0,25651687
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,24995011.0,0.0,0.0,0.0,25651687
20,21,0,10005903,0,0.0,0.0,0.0,0.0,0.0,35000914.0,0.0,0.0,0.0,25651687
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,35000914.0,0.0,0.0,0.0,25651687
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,35000914.0,0.0,0.0,0.0,25651687
23,24,0,9999119,0,0.0,0.0,0.0,0.0,0.0,45000033.0,0.0,0.0,0.0,25651687
24,25,9995830,0,0,9995830.0,0.0,0.0,0.0,0.0,45000033.0,0.0,0.0,0.0,25651687
25,26,9996712,0,0,9996712.0,0.0,0.0,0.0,0.0,45000033.0,0.0,0.0,0.0,25651687
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,45000033.0,0.0,0.0,0.0,25651687
27,28,9997497,0,0,3123.0,9994374.0,0.0,0.0,0.0,45000033.0,0.0,0.0,0.0,25651687
28,29,10001561,0,10004074,0.0,10001561.0,0.0,0.0,0.0,45000033.0,10000376.0,0.0,3698.0,25651687
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,45000033.0,0.0,0.0,3698.0,25651687
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,45000033.0,3698.0,0.0,0.0,25651687
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,45000033.0,0.0,0.0,0.0,25651687
