,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24382206
1,2,0,0,10001207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001207.0,24382206
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001207.0,24382206
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001207.0,24382206
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001207.0,24382206
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001207.0,24382206
6,7,9996914,10001070,0,1808.0,0.0,9995106.0,5008071.0,0.0,4992999.0,0.0,0.0,10001207.0,24382206
7,8,0,0,0,9995106.0,0.0,0.0,0.0,0.0,4992999.0,0.0,0.0,10001207.0,24382206
8,9,0,0,10004522,0.0,0.0,0.0,0.0,0.0,4992999.0,0.0,0.0,20005729.0,24382206
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,4992999.0,0.0,0.0,20005729.0,24382206
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,4992999.0,0.0,0.0,20005729.0,24382206
11,12,0,10001496,0,0.0,0.0,0.0,1.0,0.0,14994494.0,0.0,0.0,20005729.0,24382206
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,14994494.0,0.0,0.0,20005729.0,24382206
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,14994494.0,0.0,0.0,20005729.0,24382206
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,14994494.0,0.0,0.0,20005729.0,24382206
15,16,0,0,0,0.0,0.0,0.0,9993642.0,0.0,5000852.0,0.0,0.0,20005729.0,24382206
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,5000852.0,0.0,0.0,20005729.0,24382206
17,18,0,9997810,0,0.0,0.0,0.0,0.0,0.0,14998662.0,0.0,0.0,20005729.0,24382206
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,14998662.0,0.0,0.0,20005729.0,24382206
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,14998662.0,0.0,0.0,20005729.0,24382206
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,14998662.0,0.0,0.0,20005729.0,24382206
21,22,9998911,0,0,7645.0,0.0,9991266.0,0.0,0.0,14998662.0,0.0,0.0,20005729.0,24382206
22,23,0,0,0,0.0,0.0,9991266.0,0.0,0.0,14998662.0,0.0,0.0,20005729.0,24382206
23,24,0,9998460,0,9986689.0,0.0,4577.0,9993641.0,0.0,15003481.0,0.0,0.0,20005729.0,24382206
24,25,0,0,0,0.0,0.0,4577.0,0.0,0.0,15003481.0,0.0,0.0,20005729.0,24382206
25,26,0,0,0,0.0,0.0,4577.0,0.0,0.0,15003481.0,0.0,0.0,20005729.0,24382206
26,27,0,0,0,0.0,0.0,4577.0,0.0,0.0,15003481.0,0.0,0.0,20005729.0,24382206
27,28,0,0,0,2768.0,1808.0,1.0,0.0,0.0,15003481.0,0.0,0.0,20005729.0,24382206
28,29,9995108,0,0,0.0,9995106.0,3.0,9995409.0,0.0,5008072.0,0.0,0.0,20005729.0,24382206
29,30,0,0,0,0.0,0.0,3.0,0.0,0.0,5008072.0,0.0,0.0,20005729.0,24382206
30,31,0,0,0,0.0,0.0,3.0,0.0,0.0,5008072.0,0.0,0.0,20005729.0,24382206
31,32,0,0,0,0.0,0.0,3.0,0.0,0.0,5008072.0,0.0,0.0,20005729.0,24382206
32,33,0,0,0,2.0,0.0,1.0,0.0,0.0,5008072.0,0.0,0.0,20005729.0,24382206
33,34,10002892,0,0,9995243.0,0.0,7650.0,0.0,0.0,5008072.0,9999613.0,0.0,10006116.0,24382206
34,35,0,0,0,0.0,0.0,7650.0,0.0,5008071.0,1.0,0.0,0.0,10006116.0,24382206
35,36,0,0,0,0.0,0.0,7650.0,0.0,0.0,1.0,0.0,0.0,10006116.0,24382206
36,37,0,0,10000859,0.0,0.0,7650.0,0.0,0.0,1.0,0.0,0.0,20006975.0,24382206
37,38,0,0,0,0.0,0.0,7650.0,0.0,0.0,1.0,0.0,0.0,20006975.0,24382206
38,39,0,0,0,0.0,0.0,7650.0,0.0,0.0,1.0,0.0,0.0,20006975.0,24382206
39,40,0,0,0,0.0,0.0,7650.0,0.0,1.0,0.0,0.0,0.0,20006975.0,24382206
40,41,0,0,0,0.0,0.0,7650.0,0.0,0.0,0.0,0.0,0.0,20006975.0,24382206
41,42,0,0,0,0.0,0.0,7650.0,0.0,0.0,0.0,0.0,0.0,20006975.0,24382206
42,43,0,0,0,3.0,7645.0,2.0,0.0,0.0,0.0,0.0,0.0,20006975.0,24382206
43,44,0,9993643,0,0.0,0.0,2.0,0.0,9993642.0,1.0,0.0,0.0,20006975.0,24382206
44,45,9998368,0,0,11680.0,9986689.0,1.0,0.0,0.0,1.0,10004223.0,0.0,10002752.0,24382206
