,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25015647
1,2,9995574,0,0,0.0,0.0,9995574.0,0.0,0.0,0.0,0.0,0.0,0.0,25015647
2,3,0,0,9995717,0.0,0.0,9995574.0,0.0,0.0,0.0,9995717.0,0.0,0.0,25015647
3,4,0,0,0,9988998.0,0.0,6576.0,0.0,0.0,0.0,0.0,0.0,0.0,25015647
4,5,9994070,0,0,10000646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25015647
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25015647
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25015647
7,8,0,0,9998373,0.0,0.0,0.0,0.0,0.0,0.0,9998373.0,0.0,0.0,25015647
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25015647
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25015647
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25015647
11,12,0,0,9997523,0.0,0.0,0.0,0.0,0.0,0.0,3502.0,0.0,9994021.0,25015647
12,13,0,0,10005521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999542.0,25015647
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999542.0,25015647
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999542.0,25015647
15,16,0,10004063,0,0.0,0.0,0.0,0.0,0.0,10004063.0,0.0,0.0,19999542.0,25015647
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,10004063.0,0.0,0.0,19999542.0,25015647
17,18,10002312,0,0,10000762.0,0.0,1550.0,0.0,0.0,10004063.0,0.0,0.0,19999542.0,25015647
18,19,9996473,0,0,9998023.0,0.0,0.0,0.0,0.0,10004063.0,10001313.0,0.0,9998229.0,25015647
19,20,0,10002293,0,0.0,0.0,0.0,6752.0,0.0,19999604.0,4898.0,0.0,9993331.0,25015647
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,19999604.0,1.0,0.0,9993330.0,25015647
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,19999604.0,0.0,0.0,9993330.0,25015647
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,19999604.0,0.0,0.0,9993330.0,25015647
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,19999604.0,0.0,0.0,9993330.0,25015647
24,25,10000069,9992437,0,11071.0,9988998.0,0.0,0.0,0.0,29992041.0,9993330.0,0.0,0.0,25015647
25,26,10000646,0,0,0.0,10000646.0,0.0,10000317.0,0.0,19991724.0,0.0,0.0,0.0,25015647
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,19991724.0,0.0,0.0,0.0,25015647
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,19991724.0,0.0,0.0,0.0,25015647
28,29,9997836,0,0,9995552.0,0.0,2284.0,0.0,0.0,19991724.0,0.0,0.0,0.0,25015647
29,30,0,0,0,0.0,0.0,2284.0,0.0,0.0,19991724.0,0.0,0.0,0.0,25015647
30,31,0,0,0,0.0,0.0,2284.0,0.0,0.0,19991724.0,0.0,0.0,0.0,25015647
31,32,0,0,9998290,0.0,0.0,2284.0,9985252.0,0.0,10006472.0,9998290.0,0.0,0.0,25015647
32,33,0,0,0,0.0,0.0,2284.0,0.0,0.0,10006472.0,0.0,0.0,0.0,25015647
33,34,0,0,0,0.0,0.0,2284.0,0.0,0.0,10006472.0,0.0,0.0,0.0,25015647
34,35,0,0,0,0.0,0.0,2284.0,0.0,0.0,10006472.0,0.0,0.0,0.0,25015647
