,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10003843,0,0.0,0.0,0.0,10003843.0,0.0,0.0,0.0,0.0,0.0,26601096
1,2,0,9997798,0,0.0,0.0,0.0,9997797.0,0.0,1.0,0.0,0.0,0.0,26601096
2,3,0,0,10002397,0.0,0.0,0.0,0.0,0.0,1.0,10002397.0,0.0,0.0,26601096
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26601096
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26601096
5,6,0,10003068,0,0.0,0.0,0.0,10003069.0,0.0,0.0,0.0,0.0,0.0,26601096
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26601096
7,8,10004094,0,9997364,10004094.0,0.0,0.0,0.0,0.0,0.0,9997364.0,0.0,0.0,26601096
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26601096
9,10,0,9997562,0,0.0,0.0,0.0,9997560.0,0.0,2.0,0.0,0.0,0.0,26601096
10,11,0,10000522,0,0.0,0.0,0.0,4999368.0,0.0,5001156.0,0.0,0.0,0.0,26601096
11,12,9998974,9999696,0,9998973.0,0.0,1.0,0.0,0.0,15000852.0,0.0,0.0,0.0,26601096
12,13,10002811,10002540,0,0.0,0.0,10002812.0,1.0,0.0,25003391.0,0.0,0.0,0.0,26601096
13,14,0,9997785,0,0.0,0.0,10002812.0,1.0,0.0,35001175.0,0.0,0.0,0.0,26601096
14,15,0,0,0,0.0,0.0,10002812.0,0.0,0.0,35001175.0,0.0,0.0,0.0,26601096
15,16,9994446,0,0,1.0,0.0,19997257.0,0.0,0.0,35001175.0,0.0,0.0,0.0,26601096
16,17,0,0,0,0.0,0.0,19997257.0,0.0,0.0,35001175.0,0.0,0.0,0.0,26601096
17,18,9995535,0,0,0.0,0.0,29992792.0,0.0,0.0,35001175.0,0.0,0.0,0.0,26601096
18,19,0,10000465,0,0.0,0.0,29992792.0,0.0,0.0,45001640.0,0.0,0.0,0.0,26601096
19,20,0,0,10004276,0.0,0.0,29992792.0,0.0,0.0,45001640.0,10004276.0,0.0,0.0,26601096
20,21,0,0,0,0.0,0.0,29992792.0,0.0,0.0,45001640.0,0.0,0.0,0.0,26601096
21,22,0,0,0,10001752.0,0.0,19991040.0,0.0,0.0,45001640.0,0.0,0.0,0.0,26601096
22,23,0,0,0,0.0,0.0,19991040.0,0.0,0.0,45001640.0,0.0,0.0,0.0,26601096
23,24,0,0,0,0.0,0.0,19991040.0,0.0,0.0,45001640.0,0.0,0.0,0.0,26601096
24,25,0,0,0,0.0,0.0,19991040.0,0.0,0.0,45001640.0,0.0,0.0,0.0,26601096
25,26,0,0,0,0.0,0.0,19991040.0,0.0,0.0,45001640.0,0.0,0.0,0.0,26601096
26,27,0,0,0,0.0,0.0,19991040.0,0.0,0.0,45001640.0,0.0,0.0,0.0,26601096
27,28,0,0,0,1.0,0.0,19991039.0,0.0,0.0,45001640.0,0.0,0.0,0.0,26601096
28,29,0,0,0,6593159.0,10004094.0,3393786.0,0.0,10003843.0,34997797.0,0.0,0.0,0.0,26601096
29,30,0,0,0,0.0,0.0,3393786.0,0.0,9997797.0,25000000.0,0.0,0.0,0.0,26601096
30,31,0,0,0,0.0,0.0,3393786.0,0.0,0.0,25000000.0,0.0,0.0,0.0,26601096
31,32,0,0,0,0.0,0.0,3393786.0,0.0,0.0,25000000.0,0.0,0.0,0.0,26601096
32,33,9998996,0,0,0.0,9998973.0,3393809.0,0.0,0.0,25000000.0,0.0,0.0,0.0,26601096
33,34,0,0,0,3393808.0,0.0,1.0,0.0,10003069.0,14996931.0,0.0,0.0,0.0,26601096
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,14996931.0,0.0,0.0,0.0,26601096
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,14996931.0,0.0,0.0,0.0,26601096
36,37,0,0,10002269,0.0,1.0,0.0,0.0,0.0,14996931.0,10002269.0,0.0,0.0,26601096
37,38,0,0,0,0.0,0.0,0.0,0.0,9997560.0,4999371.0,0.0,0.0,0.0,26601096
38,39,0,0,9998959,0.0,0.0,0.0,0.0,4999368.0,3.0,2294.0,0.0,9996665.0,26601096
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9996665.0,26601096
40,41,0,0,0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,9996665.0,26601096
41,42,0,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9996665.0,26601096
42,43,10001753,0,0,1.0,10001752.0,0.0,0.0,0.0,1.0,0.0,0.0,9996665.0,26601096
43,44,0,0,10005078,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20001743.0,26601096
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20001743.0,26601096
45,46,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,9997480.0,0.0,10004263.0,26601096
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998264.0,0.0,5999.0,26601096
47,48,0,9999336,0,0.0,0.0,0.0,9999336.0,0.0,0.0,0.0,0.0,5999.0,26601096
48,49,10000288,9997414,0,10000287.0,1.0,0.0,9997413.0,0.0,1.0,0.0,0.0,5999.0,26601096
49,50,10002012,0,0,3408852.0,6593159.0,1.0,0.0,0.0,1.0,0.0,0.0,5999.0,26601096
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5999.0,26601096
