,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23750418
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23750418
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23750418
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23750418
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23750418
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23750418
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23750418
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23750418
8,9,0,0,10001657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001657.0,23750418
9,10,0,9998237,0,0.0,0.0,0.0,9998236.0,0.0,1.0,9998078.0,0.0,3579.0,23750418
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3579.0,23750418
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3579.0,23750418
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3579.0,23750418
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3579.0,23750418
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3579.0,23750418
15,16,0,10001504,0,0.0,0.0,0.0,10001505.0,0.0,0.0,987.0,0.0,2592.0,23750418
16,17,0,0,9997102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999694.0,23750418
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9989944.0,0.0,9750.0,23750418
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9750.0,23750418
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9750.0,23750418
20,21,0,10001150,0,0.0,0.0,0.0,10001149.0,0.0,1.0,0.0,0.0,9750.0,23750418
21,22,10002803,0,0,0.0,0.0,10002803.0,0.0,0.0,1.0,0.0,0.0,9750.0,23750418
22,23,0,0,0,10002803.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9750.0,23750418
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9750.0,0.0,0.0,23750418
24,25,0,0,10001996,0.0,0.0,0.0,0.0,0.0,1.0,9988755.0,0.0,13241.0,23750418
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13241.0,23750418
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13241.0,23750418
27,28,0,9999832,0,0.0,0.0,0.0,9999832.0,0.0,1.0,0.0,0.0,13241.0,23750418
28,29,10003852,10000889,0,9994231.0,0.0,9621.0,5001094.0,0.0,4999796.0,0.0,0.0,13241.0,23750418
29,30,0,0,0,9621.0,0.0,0.0,0.0,0.0,4999796.0,0.0,0.0,13241.0,23750418
