,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25965455
1,2,9998489,0,10000427,0.0,0.0,9998489.0,0.0,0.0,0.0,10000426.0,0.0,1.0,25965455
2,3,0,0,0,9994106.0,0.0,4383.0,0.0,0.0,0.0,0.0,0.0,1.0,25965455
3,4,0,0,0,0.0,0.0,4383.0,0.0,0.0,0.0,0.0,0.0,1.0,25965455
4,5,0,0,0,0.0,0.0,4383.0,0.0,0.0,0.0,0.0,0.0,1.0,25965455
5,6,0,0,10001280,1.0,0.0,4382.0,0.0,0.0,0.0,10001280.0,0.0,1.0,25965455
6,7,0,9999198,10000689,0.0,0.0,4382.0,9999198.0,0.0,0.0,10000687.0,0.0,3.0,25965455
7,8,0,0,0,0.0,0.0,4382.0,0.0,0.0,0.0,0.0,0.0,3.0,25965455
8,9,0,0,0,0.0,0.0,4382.0,0.0,0.0,0.0,1.0,0.0,2.0,25965455
9,10,0,0,0,0.0,0.0,4382.0,0.0,0.0,0.0,0.0,0.0,2.0,25965455
10,11,0,0,0,0.0,0.0,4382.0,0.0,0.0,0.0,0.0,0.0,2.0,25965455
11,12,0,0,0,0.0,0.0,4382.0,0.0,0.0,0.0,0.0,0.0,2.0,25965455
12,13,0,0,0,0.0,0.0,4382.0,0.0,0.0,0.0,0.0,0.0,2.0,25965455
13,14,0,9999619,0,0.0,0.0,4382.0,5014406.0,0.0,4985213.0,0.0,0.0,2.0,25965455
14,15,10003097,0,0,1.0,0.0,10007478.0,0.0,0.0,4985213.0,0.0,0.0,2.0,25965455
15,16,0,0,10000728,4028401.0,0.0,5979077.0,0.0,0.0,4985213.0,5011036.0,0.0,4989694.0,25965455
16,17,0,9999985,0,0.0,0.0,5979077.0,0.0,0.0,14985198.0,0.0,0.0,4989694.0,25965455
17,18,0,0,0,0.0,0.0,5979077.0,0.0,0.0,14985198.0,0.0,0.0,4989694.0,25965455
18,19,0,0,0,0.0,0.0,5979077.0,9996116.0,0.0,4989082.0,0.0,0.0,4989694.0,25965455
19,20,0,0,0,5979077.0,0.0,0.0,4989082.0,0.0,0.0,0.0,0.0,4989694.0,25965455
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4989694.0,25965455
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4989694.0,25965455
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4989694.0,25965455
23,24,9995832,10001049,0,1725.0,9994106.0,1.0,4988083.0,0.0,5012966.0,0.0,0.0,4989694.0,25965455
24,25,0,0,0,0.0,0.0,1.0,0.0,0.0,5012966.0,0.0,0.0,4989694.0,25965455
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,5012966.0,0.0,0.0,4989694.0,25965455
26,27,9999358,0,0,9999357.0,1.0,1.0,0.0,0.0,5012966.0,4989694.0,0.0,0.0,25965455
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,5012966.0,0.0,0.0,0.0,25965455
28,29,0,0,0,0.0,0.0,1.0,0.0,0.0,5012966.0,0.0,0.0,0.0,25965455
29,30,0,0,10003088,0.0,0.0,1.0,0.0,0.0,5012966.0,5011524.0,0.0,4991564.0,25965455
30,31,0,10000638,9999336,0.0,0.0,1.0,0.0,0.0,15013604.0,1.0,0.0,14990899.0,25965455
