,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25777090
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25777090
2,3,10002245,0,10003232,10002244.0,0.0,1.0,0.0,0.0,0.0,4999706.0,0.0,5003526.0,25777090
3,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5003526.0,25777090
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5003526.0,25777090
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5003526.0,25777090
6,7,9997383,0,0,9997383.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5003526.0,25777090
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5003526.0,25777090
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5003526.0,25777090
9,10,0,0,10001482,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15005008.0,25777090
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15005008.0,25777090
11,12,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15005008.0,25777090
12,13,10003601,0,0,10003601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15005008.0,25777090
13,14,9999197,0,0,5001320.0,0.0,4997877.0,0.0,0.0,0.0,0.0,0.0,15005008.0,25777090
14,15,9998609,0,0,0.0,0.0,14996486.0,0.0,0.0,0.0,0.0,0.0,15005008.0,25777090
15,16,0,0,0,0.0,0.0,14996486.0,0.0,0.0,0.0,0.0,0.0,15005008.0,25777090
16,17,0,0,9996297,0.0,0.0,14996486.0,0.0,0.0,0.0,0.0,0.0,25001305.0,25777090
17,18,0,0,0,0.0,0.0,14996486.0,0.0,0.0,0.0,0.0,0.0,25001305.0,25777090
18,19,0,10000548,0,0.0,0.0,14996486.0,10000548.0,0.0,0.0,0.0,0.0,25001305.0,25777090
19,20,9996776,0,0,0.0,0.0,24993262.0,0.0,0.0,0.0,0.0,0.0,25001305.0,25777090
20,21,9997915,0,0,0.0,0.0,34991177.0,0.0,0.0,0.0,0.0,0.0,25001305.0,25777090
21,22,0,0,0,0.0,0.0,34991177.0,0.0,0.0,0.0,0.0,0.0,25001305.0,25777090
22,23,0,0,0,9998079.0,0.0,24993098.0,0.0,0.0,0.0,0.0,0.0,25001305.0,25777090
23,24,0,0,0,0.0,10002244.0,14990854.0,0.0,0.0,0.0,0.0,0.0,25001305.0,25777090
24,25,0,9997611,9992553,0.0,0.0,14990854.0,9997611.0,0.0,0.0,0.0,0.0,34993858.0,25777090
25,26,10003955,10000809,0,0.0,0.0,24994809.0,10000809.0,0.0,0.0,0.0,0.0,34993858.0,25777090
26,27,10001883,0,0,0.0,0.0,34996692.0,0.0,0.0,0.0,0.0,0.0,34993858.0,25777090
27,28,0,0,0,0.0,9997383.0,24999309.0,0.0,0.0,0.0,10000102.0,0.0,24993756.0,25777090
28,29,0,10001155,0,0.0,0.0,24999309.0,9988961.0,0.0,12194.0,0.0,0.0,24993756.0,25777090
29,30,0,0,0,0.0,0.0,24999309.0,0.0,0.0,12194.0,0.0,0.0,24993756.0,25777090
30,31,0,0,0,0.0,0.0,24999309.0,0.0,0.0,12194.0,0.0,0.0,24993756.0,25777090
31,32,0,0,0,0.0,0.0,24999309.0,0.0,0.0,12194.0,0.0,0.0,24993756.0,25777090
32,33,0,0,0,9994384.0,1.0,15004924.0,0.0,0.0,12194.0,0.0,0.0,24993756.0,25777090
33,34,0,0,0,0.0,10003601.0,5001323.0,0.0,0.0,12194.0,0.0,0.0,24993756.0,25777090
34,35,0,0,0,0.0,5001320.0,3.0,0.0,0.0,12194.0,0.0,0.0,24993756.0,25777090
35,36,0,0,0,0.0,0.0,3.0,0.0,0.0,12194.0,0.0,0.0,24993756.0,25777090
36,37,0,10002708,0,0.0,0.0,3.0,0.0,0.0,10014902.0,0.0,0.0,24993756.0,25777090
37,38,0,10003901,0,0.0,0.0,3.0,0.0,0.0,20018803.0,9996397.0,0.0,14997359.0,25777090
38,39,0,9997161,0,0.0,0.0,3.0,0.0,0.0,30015964.0,0.0,0.0,14997359.0,25777090
39,40,0,0,0,0.0,0.0,3.0,0.0,0.0,30015964.0,0.0,0.0,14997359.0,25777090
40,41,0,9997150,0,0.0,0.0,3.0,0.0,0.0,40013114.0,10003494.0,0.0,4993865.0,25777090
41,42,0,0,0,0.0,0.0,3.0,25185.0,0.0,39987929.0,0.0,0.0,4993865.0,25777090
42,43,0,0,0,0.0,0.0,3.0,0.0,0.0,39987929.0,0.0,0.0,4993865.0,25777090
43,44,9998077,0,0,0.0,9998079.0,1.0,0.0,0.0,39987929.0,0.0,0.0,4993865.0,25777090
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,39987929.0,0.0,0.0,4993865.0,25777090
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,39987929.0,0.0,0.0,4993865.0,25777090
46,47,0,0,0,0.0,0.0,1.0,0.0,10000548.0,29987381.0,0.0,0.0,4993865.0,25777090
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,29987381.0,0.0,0.0,4993865.0,25777090
48,49,0,0,10000974,0.0,0.0,1.0,0.0,0.0,29987381.0,0.0,0.0,14994839.0,25777090
49,50,0,0,9995376,0.0,0.0,1.0,0.0,0.0,29987381.0,0.0,0.0,24990215.0,25777090
50,51,0,0,10003799,0.0,0.0,1.0,0.0,0.0,29987381.0,0.0,0.0,34994014.0,25777090
51,52,0,0,0,0.0,0.0,1.0,0.0,0.0,29987381.0,0.0,0.0,34994014.0,25777090
52,53,0,0,9998495,0.0,0.0,1.0,0.0,9997611.0,19989770.0,1.0,0.0,44992508.0,25777090
53,54,9994386,0,0,1.0,9994384.0,2.0,0.0,10000809.0,9988961.0,0.0,0.0,44992508.0,25777090
54,55,0,0,0,1.0,0.0,1.0,0.0,0.0,9988961.0,0.0,0.0,44992508.0,25777090
55,56,10000493,0,10000402,9996824.0,0.0,3670.0,0.0,0.0,9988961.0,10000875.0,0.0,44992035.0,25777090
56,57,9999695,0,0,1.0,0.0,10003364.0,0.0,9988961.0,0.0,9999007.0,0.0,34993028.0,25777090
57,58,0,0,0,0.0,0.0,10003364.0,0.0,0.0,0.0,0.0,0.0,34993028.0,25777090
58,59,0,0,0,1.0,0.0,10003363.0,0.0,0.0,0.0,0.0,0.0,34993028.0,25777090
59,60,0,0,0,0.0,0.0,10003363.0,0.0,0.0,0.0,0.0,0.0,34993028.0,25777090
60,61,0,0,0,9992231.0,0.0,11132.0,0.0,0.0,0.0,0.0,0.0,34993028.0,25777090
