,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23520803
1,2,0,9999437,0,0.0,0.0,0.0,9999437.0,0.0,0.0,0.0,0.0,0.0,23520803
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23520803
3,4,10000347,0,0,9994561.0,0.0,5786.0,0.0,0.0,0.0,0.0,0.0,0.0,23520803
4,5,0,0,0,0.0,0.0,5786.0,0.0,0.0,0.0,0.0,0.0,0.0,23520803
5,6,0,0,0,0.0,0.0,5786.0,0.0,0.0,0.0,0.0,0.0,0.0,23520803
6,7,0,0,0,0.0,0.0,5786.0,0.0,0.0,0.0,0.0,0.0,0.0,23520803
7,8,0,0,0,5786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23520803
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23520803
9,10,9999261,0,0,9992830.0,0.0,6431.0,0.0,0.0,0.0,0.0,0.0,0.0,23520803
10,11,0,10000284,9994561,0.0,0.0,6431.0,5013164.0,0.0,4987120.0,0.0,0.0,9994561.0,23520803
11,12,0,0,0,0.0,0.0,6431.0,0.0,0.0,4987120.0,0.0,0.0,9994561.0,23520803
12,13,0,0,0,0.0,0.0,6431.0,0.0,0.0,4987120.0,0.0,0.0,9994561.0,23520803
13,14,0,0,0,0.0,0.0,6431.0,0.0,0.0,4987120.0,0.0,0.0,9994561.0,23520803
14,15,0,10005314,0,6431.0,0.0,0.0,0.0,0.0,14992434.0,0.0,0.0,9994561.0,23520803
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,14992434.0,0.0,0.0,9994561.0,23520803
16,17,9993781,0,0,9990831.0,0.0,2950.0,9997733.0,0.0,4994701.0,0.0,0.0,9994561.0,23520803
17,18,0,0,0,0.0,0.0,2950.0,0.0,0.0,4994701.0,0.0,0.0,9994561.0,23520803
18,19,0,10005297,9994596,0.0,0.0,2950.0,0.0,0.0,14999998.0,0.0,0.0,19989157.0,23520803
19,20,0,0,0,0.0,0.0,2950.0,0.0,0.0,14999998.0,0.0,0.0,19989157.0,23520803
20,21,0,0,0,0.0,0.0,2950.0,0.0,0.0,14999998.0,0.0,0.0,19989157.0,23520803
21,22,0,10004454,0,2950.0,0.0,0.0,0.0,0.0,25004452.0,0.0,0.0,19989157.0,23520803
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,25004452.0,0.0,0.0,19989157.0,23520803
23,24,9997093,0,0,2532.0,0.0,9994561.0,0.0,0.0,25004452.0,0.0,0.0,19989157.0,23520803
24,25,0,0,0,0.0,9994561.0,0.0,0.0,0.0,25004452.0,9998473.0,0.0,9990684.0,23520803
25,26,0,0,0,0.0,0.0,0.0,9998933.0,0.0,15005519.0,0.0,0.0,9990684.0,23520803
26,27,0,10003813,0,0.0,0.0,0.0,0.0,0.0,25009332.0,0.0,0.0,9990684.0,23520803
27,28,0,0,0,0.0,0.0,0.0,10001070.0,0.0,15008262.0,0.0,0.0,9990684.0,23520803
28,29,9998616,0,0,0.0,5786.0,9992830.0,0.0,0.0,15008262.0,0.0,0.0,9990684.0,23520803
29,30,0,0,0,0.0,0.0,9992830.0,0.0,9999437.0,5008825.0,0.0,0.0,9990684.0,23520803
30,31,0,10001815,0,0.0,9992830.0,0.0,0.0,0.0,15010640.0,0.0,0.0,9990684.0,23520803
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,15010640.0,0.0,0.0,9990684.0,23520803
32,33,0,0,9996735,0.0,0.0,0.0,0.0,0.0,15010640.0,0.0,0.0,19987419.0,23520803
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,15010640.0,0.0,0.0,19987419.0,23520803
34,35,0,10002592,0,0.0,0.0,0.0,10005383.0,0.0,15007849.0,0.0,0.0,19987419.0,23520803
35,36,9997262,0,0,0.0,6431.0,9990831.0,9994685.0,0.0,5013164.0,0.0,0.0,19987419.0,23520803
36,37,0,0,10000658,0.0,0.0,9990831.0,0.0,0.0,5013164.0,0.0,0.0,29988077.0,23520803
37,38,0,0,0,0.0,9990831.0,0.0,0.0,0.0,5013164.0,0.0,0.0,29988077.0,23520803
38,39,0,0,0,0.0,0.0,0.0,0.0,5013164.0,0.0,0.0,0.0,29988077.0,23520803
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29988077.0,23520803
