,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10000558,0,0,10000558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26422746
1,2,10003263,0,0,3932.0,0.0,9999331.0,0.0,0.0,0.0,0.0,0.0,0.0,26422746
2,3,0,0,9994801,0.0,0.0,9999331.0,0.0,0.0,0.0,9994801.0,0.0,0.0,26422746
3,4,10002401,0,0,0.0,0.0,20001732.0,0.0,0.0,0.0,0.0,0.0,0.0,26422746
4,5,0,0,0,0.0,0.0,20001732.0,0.0,0.0,0.0,0.0,0.0,0.0,26422746
5,6,0,9999405,9997280,9992868.0,0.0,10008864.0,9999405.0,0.0,0.0,4986098.0,0.0,5011182.0,26422746
6,7,0,0,0,0.0,0.0,10008864.0,0.0,0.0,0.0,0.0,0.0,5011182.0,26422746
7,8,0,9994193,0,10001649.0,0.0,7215.0,9994193.0,0.0,0.0,5011182.0,0.0,0.0,26422746
8,9,10000164,0,0,0.0,0.0,10007379.0,0.0,0.0,0.0,0.0,0.0,0.0,26422746
9,10,0,0,0,0.0,0.0,10007379.0,0.0,0.0,0.0,0.0,0.0,0.0,26422746
10,11,0,0,0,0.0,0.0,10007379.0,0.0,0.0,0.0,0.0,0.0,0.0,26422746
11,12,0,0,0,10001445.0,0.0,5934.0,0.0,0.0,0.0,0.0,0.0,0.0,26422746
12,13,0,0,0,0.0,0.0,5934.0,0.0,0.0,0.0,0.0,0.0,0.0,26422746
13,14,0,0,0,0.0,0.0,5934.0,0.0,0.0,0.0,0.0,0.0,0.0,26422746
14,15,9998557,0,9999432,0.0,0.0,10004491.0,0.0,0.0,0.0,9999431.0,0.0,1.0,26422746
15,16,0,10002004,0,0.0,0.0,10004491.0,0.0,0.0,10002004.0,0.0,0.0,1.0,26422746
16,17,0,0,10001266,0.0,0.0,10004491.0,10001152.0,0.0,852.0,0.0,0.0,10001267.0,26422746
17,18,0,0,0,0.0,0.0,10004491.0,0.0,0.0,852.0,0.0,0.0,10001267.0,26422746
18,19,0,0,0,0.0,0.0,10004491.0,0.0,0.0,852.0,0.0,0.0,10001267.0,26422746
