,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9996789,0.0,0.0,0.0,0.0,0.0,0.0,9996789.0,0.0,0.0,26420943
1,2,10002499,0,0,10002499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26420943
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26420943
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26420943
4,5,9996893,0,0,9996893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26420943
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26420943
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26420943
7,8,10001859,0,0,0.0,0.0,10001859.0,0.0,0.0,0.0,0.0,0.0,0.0,26420943
8,9,0,0,0,0.0,0.0,10001859.0,0.0,0.0,0.0,0.0,0.0,0.0,26420943
9,10,9998460,0,0,0.0,0.0,20000319.0,0.0,0.0,0.0,0.0,0.0,0.0,26420943
10,11,0,0,0,0.0,0.0,20000319.0,0.0,0.0,0.0,0.0,0.0,0.0,26420943
11,12,0,0,0,0.0,0.0,20000319.0,0.0,0.0,0.0,0.0,0.0,0.0,26420943
12,13,0,0,0,0.0,0.0,20000319.0,0.0,0.0,0.0,0.0,0.0,0.0,26420943
13,14,0,0,0,0.0,0.0,20000319.0,0.0,0.0,0.0,0.0,0.0,0.0,26420943
14,15,0,0,0,0.0,0.0,20000319.0,0.0,0.0,0.0,0.0,0.0,0.0,26420943
15,16,0,0,0,0.0,0.0,20000319.0,0.0,0.0,0.0,0.0,0.0,0.0,26420943
16,17,9998959,10002578,0,10000275.0,0.0,19999003.0,10002578.0,0.0,0.0,0.0,0.0,0.0,26420943
17,18,0,0,10002929,9996681.0,0.0,10002322.0,0.0,0.0,0.0,10000507.0,0.0,2422.0,26420943
18,19,0,0,0,0.0,0.0,10002322.0,0.0,0.0,0.0,2422.0,0.0,0.0,26420943
19,20,0,9998272,0,0.0,0.0,10002322.0,1771657.0,0.0,8226615.0,0.0,0.0,0.0,26420943
20,21,0,0,0,0.0,0.0,10002322.0,0.0,0.0,8226615.0,0.0,0.0,0.0,26420943
21,22,0,0,0,0.0,0.0,10002322.0,0.0,0.0,8226615.0,0.0,0.0,0.0,26420943
22,23,9997070,0,0,0.0,10002499.0,9996893.0,0.0,0.0,8226615.0,0.0,0.0,0.0,26420943
23,24,0,0,0,0.0,0.0,9996893.0,0.0,0.0,8226615.0,0.0,0.0,0.0,26420943
24,25,0,0,9996980,0.0,0.0,9996893.0,0.0,0.0,8226615.0,9996980.0,0.0,0.0,26420943
25,26,0,0,0,0.0,9996893.0,0.0,0.0,0.0,8226615.0,0.0,0.0,0.0,26420943
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,8226615.0,0.0,0.0,0.0,26420943
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,8226615.0,0.0,0.0,0.0,26420943
28,29,0,9994634,10000639,0.0,0.0,0.0,9999796.0,0.0,8221453.0,5605.0,0.0,9995034.0,26420943
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,8221453.0,0.0,0.0,9995034.0,26420943
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,8221453.0,0.0,0.0,9995034.0,26420943
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,8221453.0,0.0,0.0,9995034.0,26420943
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,8221453.0,0.0,0.0,9995034.0,26420943
33,34,0,0,0,0.0,0.0,0.0,8221453.0,0.0,0.0,0.0,0.0,9995034.0,26420943
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9995034.0,0.0,0.0,26420943
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26420943
36,37,0,10002294,0,0.0,0.0,0.0,0.0,0.0,10002294.0,0.0,0.0,0.0,26420943
37,38,10000275,0,0,0.0,10000275.0,0.0,9994531.0,0.0,7763.0,0.0,0.0,0.0,26420943
38,39,9998151,0,0,1470.0,9996681.0,0.0,0.0,0.0,7763.0,0.0,0.0,0.0,26420943
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,7763.0,0.0,0.0,0.0,26420943
40,41,0,0,10001676,0.0,0.0,0.0,0.0,0.0,7763.0,2268.0,0.0,9999408.0,26420943
41,42,0,0,10003620,0.0,0.0,0.0,0.0,0.0,7763.0,0.0,0.0,20003028.0,26420943
42,43,0,9996510,0,0.0,0.0,0.0,0.0,0.0,10004273.0,9998736.0,0.0,10004292.0,26420943
43,44,0,0,0,0.0,0.0,0.0,8226521.0,0.0,1777752.0,0.0,0.0,10004292.0,26420943
44,45,0,9996483,0,0.0,0.0,0.0,0.0,10002578.0,1771657.0,0.0,0.0,10004292.0,26420943
45,46,9995087,0,0,9990964.0,0.0,4123.0,0.0,0.0,1771657.0,0.0,0.0,10004292.0,26420943
46,47,0,0,0,0.0,0.0,4123.0,0.0,0.0,1771657.0,0.0,0.0,10004292.0,26420943
47,48,0,0,0,0.0,0.0,4123.0,0.0,1771657.0,0.0,0.0,0.0,10004292.0,26420943
48,49,0,0,0,0.0,0.0,4123.0,0.0,0.0,0.0,0.0,0.0,10004292.0,26420943
49,50,0,0,0,4123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004292.0,26420943
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004292.0,26420943
51,52,9995181,0,0,9988329.0,0.0,6852.0,0.0,0.0,0.0,9999288.0,0.0,5004.0,26420943
52,53,0,0,0,0.0,0.0,6852.0,0.0,0.0,0.0,0.0,0.0,5004.0,26420943
53,54,0,0,0,6852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5004.0,26420943
54,55,9998484,0,0,1003.0,0.0,9997481.0,0.0,0.0,0.0,5004.0,0.0,0.0,26420943
55,56,0,0,0,0.0,0.0,9997481.0,0.0,0.0,0.0,0.0,0.0,0.0,26420943
56,57,0,9999797,0,0.0,0.0,9997481.0,1.0,9999796.0,0.0,0.0,0.0,0.0,26420943
57,58,0,0,0,0.0,0.0,9997481.0,0.0,0.0,0.0,0.0,0.0,0.0,26420943
58,59,0,0,0,0.0,0.0,9997481.0,0.0,0.0,0.0,0.0,0.0,0.0,26420943
59,60,0,0,0,0.0,1470.0,9996011.0,0.0,0.0,0.0,0.0,0.0,0.0,26420943
60,61,0,0,0,0.0,0.0,9996011.0,0.0,0.0,0.0,0.0,0.0,0.0,26420943
61,62,0,10000384,0,9995916.0,0.0,95.0,0.0,8221453.0,1778931.0,0.0,0.0,0.0,26420943
62,63,9999627,0,0,0.0,0.0,9999722.0,0.0,0.0,1778931.0,0.0,0.0,0.0,26420943
63,64,0,0,0,0.0,0.0,9999722.0,1778931.0,0.0,0.0,0.0,0.0,0.0,26420943
64,65,9993636,0,0,10002394.0,0.0,9990964.0,0.0,0.0,0.0,0.0,0.0,0.0,26420943
65,66,0,9994531,10001783,0.0,0.0,9990964.0,0.0,9994531.0,0.0,10001783.0,0.0,0.0,26420943
66,67,0,0,0,0.0,9990964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26420943
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26420943
68,69,0,0,10005070,0.0,0.0,0.0,0.0,0.0,0.0,10005070.0,0.0,0.0,26420943
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26420943
70,71,10000412,0,0,7960.0,4123.0,9988329.0,0.0,0.0,0.0,0.0,0.0,0.0,26420943
71,72,0,10002929,0,0.0,0.0,9988329.0,1776408.0,8226521.0,0.0,0.0,0.0,0.0,26420943
72,73,0,10000417,9997715,0.0,9988329.0,0.0,6441091.0,0.0,3559326.0,9991523.0,0.0,6192.0,26420943
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,3559326.0,0.0,0.0,6192.0,26420943
74,75,10001120,0,0,0.0,6852.0,9994268.0,0.0,0.0,3559326.0,0.0,0.0,6192.0,26420943
75,76,0,0,0,9993265.0,1003.0,0.0,0.0,0.0,3559326.0,0.0,0.0,6192.0,26420943
76,77,0,0,9999480,0.0,0.0,0.0,0.0,0.0,3559326.0,0.0,0.0,10005672.0,26420943
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,3559326.0,0.0,0.0,10005672.0,26420943
78,79,9996342,0,9998720,9996342.0,0.0,0.0,0.0,0.0,3559326.0,0.0,9996789.0,10007603.0,26420943
79,80,9998316,0,9998567,9998316.0,0.0,0.0,0.0,0.0,3559326.0,9994124.0,0.0,10012046.0,26420943
80,81,0,0,0,0.0,0.0,0.0,3559325.0,0.0,1.0,0.0,0.0,10012046.0,26420943
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10012046.0,26420943
82,83,9999424,0,0,3508.0,9995916.0,0.0,0.0,0.0,1.0,9998962.0,0.0,13084.0,26420943
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13084.0,26420943
84,85,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13084.0,26420943
85,86,10002394,0,0,0.0,10002394.0,0.0,0.0,0.0,0.0,0.0,0.0,13084.0,26420943
86,87,0,0,9998110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10011194.0,26420943
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10011194.0,26420943
88,89,10003194,0,0,0.0,0.0,10003194.0,0.0,0.0,0.0,0.0,0.0,10011194.0,26420943
89,90,0,0,0,0.0,0.0,10003194.0,0.0,0.0,0.0,0.0,0.0,10011194.0,26420943
90,91,0,0,0,9995234.0,0.0,7960.0,0.0,0.0,0.0,0.0,0.0,10011194.0,26420943
91,92,0,9996430,9994570,0.0,7960.0,0.0,0.0,1778931.0,8217499.0,10003124.0,0.0,10002640.0,26420943
92,93,0,0,9998685,0.0,0.0,0.0,0.0,0.0,8217499.0,0.0,0.0,20001325.0,26420943
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,8217499.0,10000818.0,0.0,10000507.0,26420943
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,8217499.0,0.0,0.0,10000507.0,26420943
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,8217499.0,0.0,10000507.0,0.0,26420943
96,97,9998604,0,9999228,5339.0,9993265.0,0.0,0.0,0.0,8217499.0,0.0,2422.0,9996806.0,26420943
97,98,0,0,0,0.0,0.0,0.0,0.0,0.0,8217499.0,0.0,0.0,9996806.0,26420943
98,99,10000692,0,0,0.0,0.0,10000692.0,0.0,0.0,8217499.0,0.0,0.0,9996806.0,26420943
99,100,9997474,0,0,0.0,9996342.0,10001824.0,0.0,1776408.0,6441091.0,0.0,0.0,9996806.0,26420943
100,101,0,0,0,0.0,9998316.0,3508.0,0.0,6441091.0,0.0,0.0,0.0,9996806.0,26420943
101,102,0,0,10006462,0.0,0.0,3508.0,0.0,0.0,0.0,10000683.0,0.0,10002585.0,26420943
102,103,0,0,0,0.0,0.0,3508.0,0.0,0.0,0.0,0.0,9996980.0,5605.0,26420943
103,104,0,0,0,0.0,3508.0,0.0,0.0,0.0,0.0,0.0,0.0,5605.0,26420943
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5605.0,26420943
105,106,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5605.0,26420943
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5605.0,0.0,26420943
107,108,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26420943
108,109,0,10000622,0,0.0,0.0,0.0,1.0,3559325.0,6441296.0,0.0,0.0,0.0,26420943
109,110,0,0,0,0.0,0.0,0.0,0.0,0.0,6441296.0,0.0,0.0,0.0,26420943
110,111,0,0,0,0.0,0.0,0.0,0.0,0.0,6441296.0,0.0,0.0,0.0,26420943
111,112,9995234,0,0,0.0,9995234.0,0.0,0.0,0.0,6441296.0,0.0,0.0,0.0,26420943
112,113,0,0,9997302,0.0,0.0,0.0,0.0,0.0,6441296.0,0.0,9995034.0,2268.0,26420943
113,114,0,0,0,0.0,0.0,0.0,6441296.0,0.0,0.0,0.0,0.0,2268.0,26420943
114,115,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,26420943
115,116,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,26420943
116,117,10001977,0,0,0.0,0.0,10001977.0,0.0,0.0,0.0,0.0,0.0,2268.0,26420943
117,118,0,0,0,0.0,5339.0,9996638.0,0.0,0.0,0.0,0.0,0.0,2268.0,26420943
118,119,0,0,0,0.0,0.0,9996638.0,0.0,0.0,0.0,0.0,2268.0,0.0,26420943
119,120,0,0,0,0.0,0.0,9996638.0,0.0,0.0,0.0,0.0,0.0,0.0,26420943
120,121,0,0,9998736,0.0,0.0,9996638.0,0.0,0.0,0.0,0.0,9998736.0,0.0,26420943
121,122,0,0,0,0.0,0.0,9996638.0,0.0,0.0,0.0,0.0,0.0,0.0,26420943
122,123,0,0,0,0.0,0.0,9996638.0,0.0,0.0,0.0,0.0,0.0,0.0,26420943
123,124,0,0,0,0.0,0.0,9996638.0,0.0,0.0,0.0,0.0,0.0,0.0,26420943
124,125,0,10000681,0,0.0,0.0,9996638.0,10000681.0,0.0,0.0,0.0,0.0,0.0,26420943
125,126,0,10004736,0,0.0,0.0,9996638.0,1784683.0,0.0,8220053.0,0.0,0.0,0.0,26420943
126,127,0,0,0,0.0,0.0,9996638.0,8220052.0,0.0,1.0,0.0,0.0,0.0,26420943
127,128,0,0,0,0.0,0.0,9996638.0,0.0,0.0,1.0,0.0,0.0,0.0,26420943
