,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9996053,0,0,8865155.0,0.0,1130898.0,0.0,0.0,0.0,0.0,0.0,0.0,27709604
1,2,0,0,10000248,0.0,0.0,1130898.0,0.0,0.0,0.0,10000248.0,0.0,0.0,27709604
2,3,9995429,10000461,0,0.0,0.0,11126327.0,0.0,0.0,10000461.0,0.0,0.0,0.0,27709604
3,4,0,0,0,0.0,0.0,11126327.0,0.0,0.0,10000461.0,0.0,0.0,0.0,27709604
4,5,0,0,9999556,0.0,0.0,11126327.0,0.0,0.0,10000461.0,9999554.0,0.0,2.0,27709604
5,6,0,0,10000820,0.0,0.0,11126327.0,0.0,0.0,10000461.0,10000821.0,0.0,1.0,27709604
6,7,0,0,0,0.0,0.0,11126327.0,0.0,0.0,10000461.0,0.0,0.0,1.0,27709604
7,8,0,0,0,0.0,0.0,11126327.0,0.0,0.0,10000461.0,0.0,0.0,1.0,27709604
8,9,0,0,0,0.0,0.0,11126327.0,0.0,0.0,10000461.0,1.0,0.0,0.0,27709604
9,10,0,0,0,0.0,0.0,11126327.0,0.0,0.0,10000461.0,0.0,0.0,0.0,27709604
10,11,0,0,0,0.0,0.0,11126327.0,0.0,0.0,10000461.0,0.0,0.0,0.0,27709604
11,12,0,0,0,0.0,0.0,11126327.0,0.0,0.0,10000461.0,0.0,0.0,0.0,27709604
12,13,9999728,0,0,0.0,0.0,21126055.0,0.0,0.0,10000461.0,0.0,0.0,0.0,27709604
13,14,0,0,0,2261115.0,0.0,18864940.0,10000461.0,0.0,0.0,0.0,0.0,0.0,27709604
14,15,0,0,0,0.0,0.0,18864940.0,0.0,0.0,0.0,0.0,0.0,0.0,27709604
15,16,0,0,0,0.0,0.0,18864940.0,0.0,0.0,0.0,0.0,0.0,0.0,27709604
16,17,0,0,0,0.0,0.0,18864940.0,0.0,0.0,0.0,0.0,0.0,0.0,27709604
17,18,0,0,0,0.0,0.0,18864940.0,0.0,0.0,0.0,0.0,0.0,0.0,27709604
18,19,0,0,0,9999784.0,0.0,8865156.0,0.0,0.0,0.0,0.0,0.0,0.0,27709604
19,20,0,0,9997054,0.0,0.0,8865156.0,0.0,0.0,0.0,4990324.0,0.0,5006730.0,27709604
20,21,0,0,0,0.0,0.0,8865156.0,0.0,0.0,0.0,0.0,0.0,5006730.0,27709604
21,22,0,0,0,0.0,8865155.0,1.0,0.0,0.0,0.0,0.0,0.0,5006730.0,27709604
22,23,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,838.0,0.0,5005892.0,27709604
23,24,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5005892.0,27709604
24,25,0,10002656,0,0.0,0.0,1.0,10002656.0,0.0,0.0,0.0,0.0,5005892.0,27709604
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5005892.0,27709604
26,27,0,0,9996268,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,15002158.0,27709604
27,28,0,9993659,0,0.0,0.0,1.0,9993659.0,0.0,0.0,0.0,0.0,15002158.0,27709604
28,29,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15002158.0,27709604
29,30,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15002158.0,27709604
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15002158.0,27709604
31,32,0,9995517,0,0.0,0.0,1.0,9995517.0,0.0,0.0,0.0,0.0,15002158.0,27709604
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15002158.0,27709604
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15002158.0,27709604
34,35,9997329,0,0,7736215.0,2261115.0,0.0,0.0,0.0,0.0,0.0,0.0,15002158.0,27709604
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15002158.0,27709604
36,37,0,0,10000620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25002778.0,27709604
37,38,10001767,0,9998373,10001767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35001151.0,27709604
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000265.0,0.0,25000886.0,27709604
39,40,9999784,0,0,0.0,9999784.0,0.0,0.0,0.0,0.0,0.0,0.0,25000886.0,27709604
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000886.0,27709604
41,42,0,10002782,0,0.0,0.0,0.0,2321.0,10000461.0,0.0,0.0,0.0,25000886.0,27709604
42,43,9995041,9996898,0,2262256.0,0.0,7732785.0,9996898.0,0.0,0.0,0.0,0.0,25000886.0,27709604
43,44,0,9999134,0,0.0,0.0,7732785.0,9999134.0,0.0,0.0,0.0,0.0,25000886.0,27709604
44,45,0,0,9997153,7732785.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,34998037.0,27709604
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10003683.0,0.0,24994354.0,27709604
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24994354.0,27709604
47,48,10001626,0,0,0.0,0.0,10001626.0,0.0,0.0,0.0,0.0,0.0,24994354.0,27709604
48,49,9998612,10000612,0,0.0,0.0,20000238.0,1569.0,0.0,9999043.0,0.0,0.0,24994354.0,27709604
49,50,0,0,0,0.0,0.0,20000238.0,0.0,0.0,9999043.0,0.0,0.0,24994354.0,27709604
50,51,0,0,0,0.0,0.0,20000238.0,0.0,0.0,9999043.0,0.0,0.0,24994354.0,27709604
51,52,0,0,0,0.0,0.0,20000238.0,0.0,0.0,9999043.0,0.0,0.0,24994354.0,27709604
52,53,0,9996768,0,0.0,0.0,20000238.0,0.0,10002656.0,9993155.0,0.0,0.0,24994354.0,27709604
53,54,0,0,0,0.0,0.0,20000238.0,0.0,0.0,9993155.0,0.0,0.0,24994354.0,27709604
54,55,0,9997686,0,0.0,0.0,20000238.0,0.0,0.0,19990841.0,0.0,0.0,24994354.0,27709604
55,56,0,10002922,10003443,0.0,7736215.0,12264023.0,9407.0,9993659.0,19990697.0,0.0,0.0,34997797.0,27709604
56,57,0,0,0,0.0,0.0,12264023.0,0.0,0.0,19990697.0,0.0,0.0,34997797.0,27709604
57,58,0,0,0,0.0,0.0,12264023.0,0.0,0.0,19990697.0,0.0,0.0,34997797.0,27709604
58,59,0,0,0,0.0,10001767.0,2262256.0,0.0,0.0,19990697.0,0.0,0.0,34997797.0,27709604
59,60,0,10002907,9996751,0.0,0.0,2262256.0,0.0,9995517.0,19998087.0,0.0,0.0,44994548.0,27709604
60,61,0,0,0,0.0,0.0,2262256.0,0.0,0.0,19998087.0,9997729.0,0.0,34996819.0,27709604
61,62,0,0,9999227,0.0,0.0,2262256.0,9997120.0,0.0,10000967.0,10007324.0,0.0,34988722.0,27709604
62,63,0,0,0,0.0,0.0,2262256.0,0.0,0.0,10000967.0,0.0,0.0,34988722.0,27709604
63,64,0,0,0,0.0,2262256.0,0.0,0.0,0.0,10000967.0,0.0,0.0,34988722.0,27709604
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,10000967.0,0.0,0.0,34988722.0,27709604
65,66,10005122,0,0,2272337.0,7732785.0,0.0,0.0,0.0,10000967.0,0.0,0.0,34988722.0,27709604
