,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31575513
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31575513
2,3,0,10000599,0,0.0,0.0,0.0,10000599.0,0.0,0.0,0.0,0.0,0.0,31575513
3,4,10000427,9998040,9997897,10000427.0,0.0,0.0,9998039.0,0.0,1.0,9997897.0,0.0,0.0,31575513
4,5,0,9995522,9996271,0.0,0.0,0.0,9995523.0,0.0,0.0,5000535.0,0.0,4995736.0,31575513
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995736.0,31575513
6,7,0,9998705,0,0.0,0.0,0.0,0.0,0.0,9998705.0,0.0,0.0,4995736.0,31575513
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,9998705.0,0.0,0.0,4995736.0,31575513
8,9,9995117,0,0,9995117.0,0.0,0.0,0.0,0.0,9998705.0,0.0,0.0,4995736.0,31575513
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,9998705.0,0.0,0.0,4995736.0,31575513
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,9998705.0,0.0,0.0,4995736.0,31575513
11,12,9995726,0,0,9995726.0,0.0,0.0,0.0,0.0,9998705.0,0.0,0.0,4995736.0,31575513
12,13,0,0,0,0.0,0.0,0.0,9998704.0,0.0,1.0,0.0,0.0,4995736.0,31575513
13,14,9999756,0,10000809,5323.0,0.0,9994433.0,0.0,0.0,1.0,0.0,0.0,14996545.0,31575513
14,15,0,9998671,0,0.0,0.0,9994433.0,794.0,0.0,9997878.0,0.0,0.0,14996545.0,31575513
15,16,0,0,9994054,0.0,0.0,9994433.0,0.0,0.0,9997878.0,0.0,0.0,24990599.0,31575513
