,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9993841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9993841.0,23199739
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9993841.0,23199739
2,3,0,0,9998360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19992201.0,23199739
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19992201.0,23199739
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19992201.0,23199739
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19992201.0,23199739
6,7,9997754,0,0,9994871.0,0.0,2883.0,0.0,0.0,0.0,0.0,0.0,19992201.0,23199739
7,8,0,0,0,0.0,0.0,2883.0,0.0,0.0,0.0,0.0,0.0,19992201.0,23199739
8,9,0,0,0,0.0,0.0,2883.0,0.0,0.0,0.0,0.0,0.0,19992201.0,23199739
9,10,0,0,0,2883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19992201.0,23199739
10,11,10002807,0,0,10002807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19992201.0,23199739
11,12,10000299,0,0,3381.0,0.0,9996918.0,0.0,0.0,0.0,0.0,0.0,19992201.0,23199739
12,13,0,0,0,9996918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19992201.0,23199739
13,14,9994955,0,0,84.0,0.0,9994871.0,0.0,0.0,0.0,0.0,0.0,19992201.0,23199739
14,15,0,0,0,0.0,0.0,9994871.0,0.0,0.0,0.0,0.0,0.0,19992201.0,23199739
15,16,0,0,0,0.0,0.0,9994871.0,0.0,0.0,0.0,0.0,0.0,19992201.0,23199739
16,17,0,0,0,0.0,0.0,9994871.0,0.0,0.0,0.0,0.0,0.0,19992201.0,23199739
17,18,0,0,0,0.0,0.0,9994871.0,0.0,0.0,0.0,0.0,0.0,19992201.0,23199739
18,19,0,0,0,0.0,0.0,9994871.0,0.0,0.0,0.0,0.0,0.0,19992201.0,23199739
19,20,0,0,0,0.0,0.0,9994871.0,0.0,0.0,0.0,0.0,0.0,19992201.0,23199739
20,21,0,9997340,0,0.0,0.0,9994871.0,9997340.0,0.0,0.0,0.0,0.0,19992201.0,23199739
21,22,0,0,0,0.0,0.0,9994871.0,0.0,0.0,0.0,0.0,0.0,19992201.0,23199739
22,23,0,0,9993921,0.0,0.0,9994871.0,0.0,0.0,0.0,0.0,0.0,29986122.0,23199739
23,24,0,0,0,0.0,0.0,9994871.0,0.0,0.0,0.0,0.0,0.0,29986122.0,23199739
24,25,0,0,0,0.0,0.0,9994871.0,0.0,0.0,0.0,0.0,0.0,29986122.0,23199739
25,26,0,10001397,0,0.0,0.0,9994871.0,5742.0,0.0,9995655.0,0.0,0.0,29986122.0,23199739
26,27,0,0,0,0.0,0.0,9994871.0,0.0,0.0,9995655.0,0.0,0.0,29986122.0,23199739
27,28,0,0,0,0.0,9994871.0,0.0,0.0,0.0,9995655.0,0.0,0.0,29986122.0,23199739
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,9995655.0,0.0,0.0,29986122.0,23199739
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,9995655.0,0.0,0.0,29986122.0,23199739
30,31,10009072,0,0,0.0,2883.0,10006189.0,0.0,0.0,9995655.0,0.0,0.0,29986122.0,23199739
31,32,0,0,0,0.0,10002807.0,3382.0,9995655.0,0.0,0.0,0.0,0.0,29986122.0,23199739
32,33,0,0,0,1.0,3381.0,0.0,0.0,0.0,0.0,0.0,0.0,29986122.0,23199739
33,34,9997002,0,0,0.0,9996918.0,84.0,0.0,0.0,0.0,0.0,0.0,29986122.0,23199739
