,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22878100
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22878100
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22878100
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22878100
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22878100
5,6,0,0,9998061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998061.0,22878100
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998061.0,22878100
7,8,0,10000916,0,0.0,0.0,0.0,9996153.0,0.0,4763.0,0.0,0.0,9998061.0,22878100
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,4763.0,0.0,0.0,9998061.0,22878100
9,10,0,10009311,0,0.0,0.0,0.0,0.0,0.0,10014074.0,2120347.0,0.0,7877714.0,22878100
10,11,0,0,9998799,0.0,0.0,0.0,0.0,0.0,10014074.0,1.0,0.0,17876512.0,22878100
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,10014074.0,0.0,0.0,17876512.0,22878100
12,13,9999139,0,9999052,9999139.0,0.0,0.0,10002924.0,0.0,11150.0,2876036.0,0.0,24999528.0,22878100
13,14,10001368,0,0,10001368.0,0.0,0.0,0.0,0.0,11150.0,0.0,0.0,24999528.0,22878100
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,11150.0,0.0,0.0,24999528.0,22878100
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,11150.0,0.0,0.0,24999528.0,22878100
16,17,0,0,0,0.0,0.0,0.0,11150.0,0.0,0.0,0.0,0.0,24999528.0,22878100
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24999528.0,22878100
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24999528.0,22878100
19,20,10005245,0,0,0.0,0.0,10005245.0,0.0,0.0,0.0,10002968.0,0.0,14996560.0,22878100
20,21,0,0,9997677,10003409.0,0.0,1836.0,0.0,0.0,0.0,0.0,0.0,24994237.0,22878100
21,22,10000947,0,0,0.0,0.0,10002783.0,0.0,0.0,0.0,0.0,0.0,24994237.0,22878100
22,23,9996759,0,0,0.0,0.0,19999542.0,0.0,0.0,0.0,0.0,0.0,24994237.0,22878100
23,24,0,0,0,0.0,0.0,19999542.0,0.0,0.0,0.0,1.0,0.0,24994236.0,22878100
24,25,10004294,0,0,0.0,0.0,30003836.0,0.0,0.0,0.0,0.0,0.0,24994236.0,22878100
25,26,0,0,0,10002210.0,0.0,20001626.0,0.0,0.0,0.0,10000934.0,0.0,14993302.0,22878100
26,27,0,0,0,0.0,0.0,20001626.0,0.0,0.0,0.0,0.0,0.0,14993302.0,22878100
27,28,0,0,0,9998853.0,0.0,10002773.0,0.0,0.0,0.0,0.0,0.0,14993302.0,22878100
28,29,10000292,0,0,0.0,0.0,20003065.0,0.0,0.0,0.0,0.0,0.0,14993302.0,22878100
29,30,0,0,0,0.0,0.0,20003065.0,0.0,0.0,0.0,0.0,0.0,14993302.0,22878100
30,31,0,0,0,0.0,0.0,20003065.0,0.0,0.0,0.0,0.0,0.0,14993302.0,22878100
31,32,0,0,0,0.0,0.0,20003065.0,0.0,0.0,0.0,0.0,0.0,14993302.0,22878100
32,33,0,0,0,0.0,0.0,20003065.0,0.0,0.0,0.0,0.0,0.0,14993302.0,22878100
33,34,0,0,0,0.0,9999139.0,10003926.0,0.0,0.0,0.0,0.0,0.0,14993302.0,22878100
34,35,0,0,0,0.0,10001368.0,2558.0,0.0,0.0,0.0,0.0,0.0,14993302.0,22878100
35,36,0,9996153,0,0.0,0.0,2558.0,0.0,9996153.0,0.0,0.0,0.0,14993302.0,22878100
36,37,0,0,0,2558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14993302.0,22878100
37,38,0,0,10002430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24995732.0,22878100
38,39,0,0,9997784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34993516.0,22878100
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34993516.0,22878100
40,41,0,10002924,0,0.0,0.0,0.0,0.0,10002924.0,0.0,0.0,0.0,34993516.0,22878100
41,42,10003409,0,10002554,0.0,10003409.0,0.0,0.0,0.0,0.0,0.0,0.0,44996070.0,22878100
42,43,0,0,9996911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54992981.0,22878100
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54992981.0,22878100
44,45,0,10001818,0,0.0,0.0,0.0,0.0,11150.0,9990668.0,10003777.0,0.0,44989204.0,22878100
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,9990668.0,0.0,0.0,44989204.0,22878100
46,47,10002210,9996102,0,0.0,10002210.0,0.0,0.0,0.0,19986770.0,9995208.0,0.0,34993996.0,22878100
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,19986770.0,0.0,0.0,34993996.0,22878100
48,49,9998853,0,0,0.0,9998853.0,0.0,0.0,0.0,19986770.0,0.0,0.0,34993996.0,22878100
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,19986770.0,0.0,0.0,34993996.0,22878100
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,19986770.0,0.0,0.0,34993996.0,22878100
51,52,0,0,0,0.0,0.0,0.0,4997951.0,0.0,14988819.0,10000149.0,0.0,24993847.0,22878100
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,14988819.0,0.0,0.0,24993847.0,22878100
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,14988819.0,0.0,0.0,24993847.0,22878100
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,14988819.0,0.0,0.0,24993847.0,22878100
55,56,0,10003822,0,0.0,0.0,0.0,0.0,0.0,24992641.0,0.0,0.0,24993847.0,22878100
56,57,0,0,0,0.0,0.0,0.0,10001653.0,0.0,14990988.0,0.0,0.0,24993847.0,22878100
57,58,9992309,0,0,9989751.0,2558.0,0.0,9991942.0,0.0,4999046.0,0.0,0.0,24993847.0,22878100
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,4999046.0,0.0,0.0,24993847.0,22878100
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,4999046.0,0.0,0.0,24993847.0,22878100
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,4999046.0,0.0,0.0,24993847.0,22878100
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,4999046.0,10007839.0,0.0,14986008.0,22878100
