,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9999510,0.0,0.0,0.0,0.0,0.0,0.0,9999510.0,0.0,0.0,25133772
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25133772
2,3,0,0,10003781,0.0,0.0,0.0,0.0,0.0,0.0,10003781.0,0.0,0.0,25133772
3,4,0,9999003,0,0.0,0.0,0.0,9999003.0,0.0,0.0,0.0,0.0,0.0,25133772
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25133772
5,6,0,0,10003834,0.0,0.0,0.0,0.0,0.0,0.0,10003834.0,0.0,0.0,25133772
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25133772
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25133772
8,9,0,10000276,0,0.0,0.0,0.0,10000276.0,0.0,0.0,0.0,0.0,0.0,25133772
9,10,0,9998622,10000091,0.0,0.0,0.0,9998622.0,0.0,0.0,9991923.0,0.0,8168.0,25133772
10,11,0,9998202,0,0.0,0.0,0.0,803.0,0.0,9997399.0,0.0,0.0,8168.0,25133772
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,9997399.0,0.0,0.0,8168.0,25133772
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,9997399.0,0.0,0.0,8168.0,25133772
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,9997399.0,0.0,0.0,8168.0,25133772
14,15,10004232,10001161,0,10004232.0,0.0,0.0,10003529.0,0.0,9995031.0,0.0,0.0,8168.0,25133772
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,9995031.0,0.0,0.0,8168.0,25133772
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,9995031.0,0.0,0.0,8168.0,25133772
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,9995031.0,0.0,0.0,8168.0,25133772
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,9995031.0,0.0,0.0,8168.0,25133772
19,20,0,10001990,0,0.0,0.0,0.0,0.0,0.0,19997021.0,0.0,0.0,8168.0,25133772
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,19997021.0,0.0,0.0,8168.0,25133772
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,19997021.0,0.0,0.0,8168.0,25133772
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,19997021.0,0.0,0.0,8168.0,25133772
23,24,0,0,10002385,0.0,0.0,0.0,0.0,0.0,19997021.0,0.0,0.0,10010553.0,25133772
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,19997021.0,0.0,0.0,10010553.0,25133772
25,26,0,0,10004928,0.0,0.0,0.0,0.0,0.0,19997021.0,0.0,0.0,20015481.0,25133772
26,27,9996060,0,0,0.0,0.0,9996060.0,0.0,0.0,19997021.0,0.0,0.0,20015481.0,25133772
27,28,0,9996591,0,0.0,0.0,9996060.0,0.0,0.0,29993612.0,0.0,0.0,20015481.0,25133772
28,29,0,0,0,0.0,0.0,9996060.0,9993789.0,0.0,19999823.0,0.0,0.0,20015481.0,25133772
29,30,0,9998881,0,0.0,0.0,9996060.0,0.0,0.0,29998704.0,0.0,0.0,20015481.0,25133772
30,31,0,0,9998021,0.0,0.0,9996060.0,0.0,0.0,29998704.0,0.0,0.0,30013502.0,25133772
31,32,0,0,0,0.0,0.0,9996060.0,0.0,9999003.0,19999701.0,0.0,0.0,30013502.0,25133772
32,33,0,0,0,0.0,0.0,9996060.0,0.0,0.0,19999701.0,9996879.0,0.0,20016623.0,25133772
33,34,0,0,0,0.0,0.0,9996060.0,0.0,0.0,19999701.0,0.0,0.0,20016623.0,25133772
34,35,0,0,0,0.0,0.0,9996060.0,0.0,0.0,19999701.0,0.0,0.0,20016623.0,25133772
35,36,9998408,0,0,5129554.0,10004232.0,4860682.0,0.0,0.0,19999701.0,9999986.0,0.0,10016637.0,25133772
36,37,0,0,0,4860682.0,0.0,0.0,0.0,10000276.0,9999425.0,0.0,0.0,10016637.0,25133772
37,38,0,0,0,0.0,0.0,0.0,0.0,9998622.0,803.0,0.0,0.0,10016637.0,25133772
38,39,0,0,0,0.0,0.0,0.0,0.0,803.0,0.0,0.0,0.0,10016637.0,25133772
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10016637.0,25133772
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10016637.0,25133772
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10016637.0,25133772
42,43,0,10003529,0,0.0,0.0,0.0,0.0,10003529.0,0.0,0.0,0.0,10016637.0,25133772
43,44,0,0,9998706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20015343.0,25133772
