,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27712933
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27712933
2,3,0,9997493,10003748,0.0,0.0,0.0,7717060.0,0.0,2280433.0,10003748.0,0.0,0.0,27712933
3,4,0,0,10002123,0.0,0.0,0.0,2280433.0,0.0,0.0,10002123.0,0.0,0.0,27712933
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27712933
5,6,0,0,10000715,0.0,0.0,0.0,0.0,0.0,0.0,5003806.0,0.0,4996909.0,27712933
6,7,10000082,9999660,0,0.0,0.0,10000082.0,5020416.0,0.0,4979244.0,0.0,0.0,4996909.0,27712933
7,8,0,0,0,0.0,0.0,10000082.0,0.0,0.0,4979244.0,0.0,0.0,4996909.0,27712933
8,9,0,0,0,0.0,0.0,10000082.0,0.0,0.0,4979244.0,0.0,0.0,4996909.0,27712933
9,10,0,10004729,0,10000082.0,0.0,0.0,0.0,0.0,14983973.0,0.0,0.0,4996909.0,27712933
10,11,0,0,0,0.0,0.0,0.0,9979239.0,0.0,5004734.0,0.0,0.0,4996909.0,27712933
11,12,10001783,0,9999711,1.0,0.0,10001782.0,0.0,0.0,5004734.0,0.0,0.0,14996620.0,27712933
12,13,0,0,0,4999783.0,0.0,5001999.0,5004734.0,0.0,0.0,0.0,0.0,14996620.0,27712933
13,14,0,0,0,0.0,0.0,5001999.0,0.0,0.0,0.0,0.0,0.0,14996620.0,27712933
14,15,9998326,0,10001007,10002500.0,0.0,4997825.0,0.0,0.0,0.0,0.0,0.0,24997627.0,27712933
15,16,0,0,0,0.0,0.0,4997825.0,0.0,0.0,0.0,0.0,0.0,24997627.0,27712933
16,17,0,0,0,0.0,0.0,4997825.0,0.0,0.0,0.0,0.0,0.0,24997627.0,27712933
17,18,0,0,0,0.0,0.0,4997825.0,0.0,0.0,0.0,0.0,0.0,24997627.0,27712933
18,19,0,0,0,0.0,0.0,4997825.0,0.0,0.0,0.0,0.0,0.0,24997627.0,27712933
19,20,0,0,0,0.0,0.0,4997825.0,0.0,0.0,0.0,0.0,0.0,24997627.0,27712933
20,21,0,0,0,0.0,0.0,4997825.0,0.0,0.0,0.0,0.0,0.0,24997627.0,27712933
21,22,0,0,0,0.0,0.0,4997825.0,0.0,0.0,0.0,0.0,0.0,24997627.0,27712933
22,23,0,0,0,0.0,0.0,4997825.0,0.0,0.0,0.0,0.0,0.0,24997627.0,27712933
23,24,0,10006253,0,0.0,0.0,4997825.0,4993759.0,0.0,5012494.0,0.0,0.0,24997627.0,27712933
24,25,0,10002942,10003975,0.0,0.0,4997825.0,0.0,0.0,15015436.0,0.0,0.0,35001602.0,27712933
25,26,0,0,0,2156.0,0.0,4995669.0,0.0,0.0,15015436.0,0.0,0.0,35001602.0,27712933
26,27,0,10003716,10003328,0.0,0.0,4995669.0,0.0,0.0,25019152.0,0.0,0.0,45004930.0,27712933
27,28,0,0,9999692,4995669.0,0.0,0.0,0.0,0.0,25019152.0,0.0,0.0,55004622.0,27712933
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,25019152.0,9996798.0,0.0,45007824.0,27712933
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,25019152.0,0.0,0.0,45007824.0,27712933
30,31,10003764,0,0,0.0,10000082.0,3682.0,0.0,7717060.0,17302092.0,9995791.0,0.0,35012033.0,27712933
31,32,0,0,0,3681.0,0.0,1.0,10001243.0,2280433.0,5020416.0,0.0,0.0,35012033.0,27712933
32,33,0,0,10003595,0.0,1.0,0.0,0.0,0.0,5020416.0,0.0,0.0,45015628.0,27712933
33,34,10002755,0,0,5002972.0,4999783.0,0.0,0.0,0.0,5020416.0,0.0,0.0,45015628.0,27712933
34,35,0,0,0,0.0,0.0,0.0,0.0,5020416.0,0.0,0.0,0.0,45015628.0,27712933
35,36,10002502,0,10000624,0.0,10002500.0,2.0,0.0,0.0,0.0,0.0,0.0,55016252.0,27712933
36,37,0,0,9998554,1.0,0.0,1.0,0.0,0.0,0.0,9998116.0,0.0,55016690.0,27712933
37,38,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55016690.0,27712933
38,39,0,10002468,0,0.0,0.0,1.0,23229.0,9979239.0,0.0,0.0,0.0,55016690.0,27712933
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9998981.0,0.0,45017709.0,27712933
40,41,10001001,9998493,0,10001002.0,0.0,0.0,0.0,5004734.0,4993759.0,0.0,0.0,45017709.0,27712933
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,4993759.0,10006417.0,0.0,35011292.0,27712933
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,4993759.0,0.0,0.0,35011292.0,27712933
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,4993759.0,0.0,0.0,35011292.0,27712933
44,45,0,0,9997258,0.0,0.0,0.0,0.0,0.0,4993759.0,9997638.0,0.0,35010912.0,27712933
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,4993759.0,0.0,0.0,35010912.0,27712933
46,47,10001780,0,0,9999623.0,2156.0,1.0,0.0,0.0,4993759.0,0.0,0.0,35010912.0,27712933
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,4993759.0,0.0,0.0,35010912.0,27712933
48,49,9996634,0,0,0.0,4995669.0,5000966.0,0.0,0.0,4993759.0,0.0,0.0,35010912.0,27712933
49,50,10002198,0,0,9996509.0,0.0,5006655.0,0.0,0.0,4993759.0,0.0,0.0,35010912.0,27712933
50,51,0,0,0,0.0,0.0,5006655.0,0.0,0.0,4993759.0,0.0,0.0,35010912.0,27712933
51,52,0,0,0,0.0,0.0,5006655.0,0.0,4993759.0,0.0,0.0,0.0,35010912.0,27712933
52,53,0,0,9997849,0.0,3681.0,5002974.0,0.0,0.0,0.0,0.0,0.0,45008761.0,27712933
53,54,0,0,0,0.0,0.0,5002974.0,0.0,0.0,0.0,0.0,0.0,45008761.0,27712933
54,55,0,0,0,0.0,5002972.0,2.0,0.0,0.0,0.0,0.0,0.0,45008761.0,27712933
