,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10004480,0,0,10001729.0,0.0,2751.0,0.0,0.0,0.0,0.0,0.0,0.0,26099483
1,2,0,0,0,0.0,0.0,2751.0,0.0,0.0,0.0,0.0,0.0,0.0,26099483
2,3,0,0,10002295,0.0,0.0,2751.0,0.0,0.0,0.0,0.0,0.0,10002295.0,26099483
3,4,0,0,0,0.0,0.0,2751.0,0.0,0.0,0.0,0.0,0.0,10002295.0,26099483
4,5,0,0,0,0.0,0.0,2751.0,0.0,0.0,0.0,0.0,0.0,10002295.0,26099483
5,6,0,0,0,0.0,0.0,2751.0,0.0,0.0,0.0,0.0,0.0,10002295.0,26099483
6,7,10001365,0,0,0.0,0.0,10004116.0,0.0,0.0,0.0,0.0,0.0,10002295.0,26099483
7,8,0,10003403,0,0.0,0.0,10004116.0,10003402.0,0.0,1.0,0.0,0.0,10002295.0,26099483
8,9,0,0,0,0.0,0.0,10004116.0,0.0,0.0,1.0,0.0,0.0,10002295.0,26099483
9,10,0,10004697,0,0.0,0.0,10004116.0,5000121.0,0.0,5004577.0,0.0,0.0,10002295.0,26099483
10,11,0,0,0,0.0,0.0,10004116.0,0.0,0.0,5004577.0,9998645.0,0.0,3650.0,26099483
11,12,0,9997475,0,0.0,0.0,10004116.0,0.0,0.0,15002052.0,3650.0,0.0,0.0,26099483
12,13,0,9997077,0,9999217.0,0.0,4899.0,0.0,0.0,24999129.0,0.0,0.0,0.0,26099483
13,14,0,0,10005546,0.0,0.0,4899.0,10001182.0,0.0,14997947.0,0.0,0.0,10005546.0,26099483
14,15,0,0,0,0.0,0.0,4899.0,0.0,0.0,14997947.0,4176.0,0.0,10001370.0,26099483
15,16,0,0,0,0.0,0.0,4899.0,0.0,0.0,14997947.0,10001370.0,0.0,0.0,26099483
16,17,9996830,0,0,0.0,0.0,10001729.0,10004083.0,0.0,4993864.0,0.0,0.0,0.0,26099483
17,18,0,0,0,0.0,0.0,10001729.0,0.0,0.0,4993864.0,0.0,0.0,0.0,26099483
18,19,0,10000362,0,0.0,0.0,10001729.0,0.0,0.0,14994226.0,0.0,0.0,0.0,26099483
19,20,0,0,0,0.0,0.0,10001729.0,0.0,0.0,14994226.0,0.0,0.0,0.0,26099483
20,21,0,0,0,0.0,0.0,10001729.0,9993935.0,0.0,5000291.0,0.0,0.0,0.0,26099483
21,22,0,0,0,0.0,10001729.0,0.0,0.0,0.0,5000291.0,0.0,0.0,0.0,26099483
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,5000291.0,0.0,0.0,0.0,26099483
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,5000291.0,0.0,0.0,0.0,26099483
24,25,0,9999863,0,0.0,0.0,0.0,0.0,0.0,15000154.0,0.0,0.0,0.0,26099483
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,15000154.0,0.0,0.0,0.0,26099483
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,15000154.0,0.0,0.0,0.0,26099483
27,28,0,0,0,0.0,0.0,0.0,10000700.0,0.0,4999454.0,0.0,0.0,0.0,26099483
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,4999454.0,0.0,0.0,0.0,26099483
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,4999454.0,0.0,0.0,0.0,26099483
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,4999454.0,0.0,0.0,0.0,26099483
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,4999454.0,0.0,0.0,0.0,26099483
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,4999454.0,0.0,0.0,0.0,26099483
