,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19977467
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19977467
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19977467
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19977467
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19977467
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19977467
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19977467
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19977467
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19977467
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19977467
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19977467
11,12,9998273,0,0,0.0,0.0,9998273.0,0.0,0.0,0.0,0.0,0.0,0.0,19977467
12,13,0,0,0,9977253.0,0.0,21020.0,0.0,0.0,0.0,0.0,0.0,0.0,19977467
13,14,0,0,0,21020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19977467
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19977467
15,16,0,0,9998985,0.0,0.0,0.0,0.0,0.0,0.0,9998984.0,0.0,1.0,19977467
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19977467
17,18,0,10000126,0,0.0,0.0,0.0,9989235.0,0.0,10891.0,0.0,0.0,1.0,19977467
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,10891.0,0.0,0.0,1.0,19977467
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,10891.0,0.0,0.0,1.0,19977467
20,21,0,9998921,0,0.0,0.0,0.0,1.0,0.0,10009811.0,0.0,0.0,1.0,19977467
21,22,0,0,0,0.0,0.0,0.0,10001007.0,0.0,8804.0,1.0,0.0,0.0,19977467
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,8804.0,0.0,0.0,0.0,19977467
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,8804.0,0.0,0.0,0.0,19977467
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,8804.0,0.0,0.0,0.0,19977467
25,26,0,9998632,0,0.0,0.0,0.0,1.0,0.0,10007435.0,0.0,0.0,0.0,19977467
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,10007435.0,0.0,0.0,0.0,19977467
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,10007435.0,0.0,0.0,0.0,19977467
28,29,0,9997960,0,0.0,0.0,0.0,0.0,0.0,20005395.0,0.0,0.0,0.0,19977467
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,20005395.0,0.0,0.0,0.0,19977467
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,20005395.0,0.0,0.0,0.0,19977467
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,20005395.0,0.0,0.0,0.0,19977467
32,33,0,10000177,0,0.0,0.0,0.0,9999684.0,0.0,20005888.0,0.0,0.0,0.0,19977467
33,34,10005154,9993784,0,0.0,9977253.0,27901.0,10000214.0,0.0,19999458.0,0.0,0.0,0.0,19977467
34,35,0,0,0,0.0,21020.0,6881.0,10003362.0,0.0,9996096.0,0.0,0.0,0.0,19977467
35,36,0,0,0,6880.0,0.0,1.0,0.0,0.0,9996096.0,0.0,0.0,0.0,19977467
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,9996096.0,0.0,0.0,0.0,19977467
37,38,0,0,0,0.0,0.0,1.0,0.0,0.0,9996096.0,0.0,0.0,0.0,19977467
38,39,0,0,0,0.0,0.0,1.0,6860.0,0.0,9989236.0,0.0,0.0,0.0,19977467
39,40,0,0,0,1.0,0.0,0.0,0.0,0.0,9989236.0,0.0,0.0,0.0,19977467
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,9989236.0,0.0,0.0,0.0,19977467
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,9989236.0,0.0,0.0,0.0,19977467
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,9989236.0,0.0,0.0,0.0,19977467
43,44,0,0,10004730,0.0,0.0,0.0,0.0,0.0,9989236.0,10004730.0,0.0,0.0,19977467
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,9989236.0,0.0,0.0,0.0,19977467
