,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24810259
1,2,9997622,0,0,9997622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24810259
2,3,0,0,9997973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997973.0,24810259
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997973.0,24810259
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997973.0,24810259
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4214.0,0.0,9993759.0,24810259
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9993759.0,24810259
7,8,0,0,10002570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19996329.0,24810259
8,9,9998857,0,0,9993882.0,0.0,4975.0,0.0,0.0,0.0,0.0,0.0,19996329.0,24810259
9,10,0,0,0,0.0,0.0,4975.0,0.0,0.0,0.0,9996580.0,0.0,9999749.0,24810259
10,11,0,9999277,0,0.0,0.0,4975.0,0.0,0.0,9999277.0,9998361.0,0.0,1388.0,24810259
11,12,0,0,10000596,0.0,0.0,4975.0,0.0,0.0,9999277.0,0.0,0.0,10001984.0,24810259
12,13,0,0,0,0.0,0.0,4975.0,0.0,0.0,9999277.0,0.0,0.0,10001984.0,24810259
13,14,0,0,0,0.0,0.0,4975.0,0.0,0.0,9999277.0,0.0,0.0,10001984.0,24810259
14,15,0,0,0,0.0,0.0,4975.0,0.0,0.0,9999277.0,10001984.0,0.0,0.0,24810259
15,16,0,0,0,0.0,0.0,4975.0,0.0,0.0,9999277.0,0.0,0.0,0.0,24810259
16,17,0,0,0,0.0,0.0,4975.0,0.0,0.0,9999277.0,0.0,0.0,0.0,24810259
17,18,0,0,0,0.0,0.0,4975.0,0.0,0.0,9999277.0,0.0,0.0,0.0,24810259
