,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24489589
1,2,10001401,0,0,1693.0,0.0,9999708.0,0.0,0.0,0.0,0.0,0.0,0.0,24489589
2,3,0,0,0,9999307.0,0.0,401.0,0.0,0.0,0.0,0.0,0.0,0.0,24489589
3,4,10001352,0,0,1.0,0.0,10001752.0,0.0,0.0,0.0,0.0,0.0,0.0,24489589
4,5,0,0,0,0.0,0.0,10001752.0,0.0,0.0,0.0,0.0,0.0,0.0,24489589
5,6,0,0,0,0.0,0.0,10001752.0,0.0,0.0,0.0,0.0,0.0,0.0,24489589
6,7,0,0,0,0.0,0.0,10001752.0,0.0,0.0,0.0,0.0,0.0,0.0,24489589
7,8,0,0,0,0.0,0.0,10001752.0,0.0,0.0,0.0,0.0,0.0,0.0,24489589
8,9,0,0,0,0.0,0.0,10001752.0,0.0,0.0,0.0,0.0,0.0,0.0,24489589
9,10,0,0,0,10001752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24489589
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24489589
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24489589
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24489589
13,14,0,10000133,0,0.0,0.0,0.0,9993704.0,0.0,6429.0,0.0,0.0,0.0,24489589
14,15,0,10003987,0,0.0,0.0,0.0,0.0,0.0,10010416.0,0.0,0.0,0.0,24489589
15,16,9997743,0,0,2362.0,0.0,9995381.0,0.0,0.0,10010416.0,0.0,0.0,0.0,24489589
16,17,0,0,10002908,9993687.0,0.0,1694.0,0.0,0.0,10010416.0,10002908.0,0.0,0.0,24489589
17,18,0,0,0,0.0,0.0,1694.0,10001825.0,0.0,8591.0,0.0,0.0,0.0,24489589
18,19,0,0,0,0.0,0.0,1694.0,0.0,0.0,8591.0,0.0,0.0,0.0,24489589
19,20,0,0,9995648,0.0,0.0,1694.0,0.0,0.0,8591.0,9995648.0,0.0,0.0,24489589
20,21,0,0,0,0.0,0.0,1694.0,0.0,0.0,8591.0,0.0,0.0,0.0,24489589
21,22,0,0,0,0.0,0.0,1694.0,0.0,0.0,8591.0,0.0,0.0,0.0,24489589
22,23,0,0,10000451,0.0,1693.0,1.0,0.0,0.0,8591.0,10000451.0,0.0,0.0,24489589
23,24,9999307,0,0,0.0,9999307.0,1.0,0.0,0.0,8591.0,0.0,0.0,0.0,24489589
24,25,0,9999943,0,0.0,1.0,0.0,0.0,0.0,10008534.0,0.0,0.0,0.0,24489589
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,10008534.0,0.0,0.0,0.0,24489589
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,10008534.0,0.0,0.0,0.0,24489589
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,10008534.0,0.0,0.0,0.0,24489589
28,29,0,0,0,0.0,0.0,0.0,10007763.0,0.0,771.0,0.0,0.0,0.0,24489589
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,771.0,0.0,0.0,0.0,24489589
30,31,10004116,0,0,1.0,10001752.0,2363.0,0.0,0.0,771.0,0.0,0.0,0.0,24489589
31,32,0,0,0,0.0,0.0,2363.0,0.0,0.0,771.0,0.0,0.0,0.0,24489589
32,33,0,0,0,0.0,0.0,2363.0,771.0,0.0,0.0,0.0,0.0,0.0,24489589
33,34,0,0,0,0.0,0.0,2363.0,0.0,0.0,0.0,0.0,0.0,0.0,24489589
34,35,0,0,0,0.0,0.0,2363.0,0.0,0.0,0.0,0.0,0.0,0.0,24489589
35,36,0,0,0,0.0,0.0,2363.0,0.0,0.0,0.0,0.0,0.0,0.0,24489589
36,37,0,0,0,0.0,2362.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24489589
37,38,9993687,0,0,0.0,9993687.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24489589
38,39,0,0,10001230,0.0,0.0,1.0,0.0,0.0,0.0,10001230.0,0.0,0.0,24489589
39,40,0,9999269,0,0.0,0.0,1.0,4490637.0,0.0,5508632.0,0.0,0.0,0.0,24489589
40,41,0,0,10000994,0.0,0.0,1.0,5508632.0,0.0,0.0,10000994.0,0.0,0.0,24489589
41,42,0,9993704,10002018,0.0,0.0,1.0,0.0,9993704.0,0.0,9997982.0,0.0,4036.0,24489589
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,4036.0,0.0,0.0,24489589
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24489589
44,45,10002725,0,0,0.0,0.0,10002726.0,0.0,0.0,0.0,0.0,0.0,0.0,24489589
45,46,0,10001825,0,0.0,0.0,10002726.0,0.0,10001825.0,0.0,0.0,0.0,0.0,24489589
46,47,0,0,0,5003075.0,0.0,4999651.0,0.0,0.0,0.0,0.0,0.0,0.0,24489589
47,48,0,0,0,4999650.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24489589
48,49,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24489589
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24489589
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24489589
51,52,0,0,10000721,0.0,1.0,0.0,0.0,0.0,0.0,9996499.0,0.0,4222.0,24489589
52,53,0,0,9999228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003450.0,24489589
53,54,0,0,10000567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004017.0,24489589
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004017.0,24489589
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004017.0,24489589
56,57,0,10007763,9996062,0.0,0.0,0.0,0.0,10007763.0,0.0,0.0,0.0,30000079.0,24489589
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000079.0,24489589
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000079.0,24489589
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000079.0,24489589
60,61,0,10001640,0,0.0,0.0,0.0,4030.0,771.0,9996839.0,9995731.0,0.0,20004348.0,24489589
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,9996839.0,10000343.0,0.0,10004005.0,24489589
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,9996839.0,0.0,0.0,10004005.0,24489589
63,64,0,0,10000985,0.0,0.0,0.0,0.0,0.0,9996839.0,0.0,0.0,20004990.0,24489589
64,65,0,0,9996999,0.0,0.0,0.0,0.0,0.0,9996839.0,0.0,0.0,30001989.0,24489589
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,9996839.0,10003104.0,0.0,19998885.0,24489589
66,67,0,0,10001868,0.0,0.0,0.0,0.0,0.0,9996839.0,0.0,0.0,30000753.0,24489589
67,68,10000969,0,0,4997894.0,5003075.0,0.0,0.0,4490637.0,5506202.0,9997983.0,0.0,20002770.0,24489589
68,69,9997545,10002003,0,0.0,4999650.0,4997895.0,0.0,5508632.0,9999573.0,0.0,0.0,20002770.0,24489589
69,70,0,0,0,0.0,0.0,4997895.0,0.0,0.0,9999573.0,0.0,0.0,20002770.0,24489589
70,71,0,0,9999900,0.0,0.0,4997895.0,0.0,0.0,9999573.0,0.0,0.0,30002670.0,24489589
71,72,0,0,0,0.0,0.0,4997895.0,0.0,0.0,9999573.0,0.0,0.0,30002670.0,24489589
72,73,0,0,0,0.0,0.0,4997895.0,0.0,0.0,9999573.0,0.0,0.0,30002670.0,24489589
73,74,0,0,0,0.0,0.0,4997895.0,0.0,0.0,9999573.0,0.0,0.0,30002670.0,24489589
74,75,0,0,0,0.0,0.0,4997895.0,0.0,0.0,9999573.0,10001438.0,0.0,20001232.0,24489589
75,76,0,0,0,0.0,0.0,4997895.0,0.0,0.0,9999573.0,0.0,0.0,20001232.0,24489589
76,77,0,10002558,0,0.0,0.0,4997895.0,0.0,0.0,20002131.0,0.0,0.0,20001232.0,24489589
77,78,0,0,0,0.0,0.0,4997895.0,0.0,0.0,20002131.0,10000762.0,0.0,10000470.0,24489589
78,79,0,0,0,0.0,0.0,4997895.0,0.0,0.0,20002131.0,0.0,0.0,10000470.0,24489589
79,80,0,0,10004737,0.0,0.0,4997895.0,0.0,0.0,20002131.0,0.0,0.0,20005207.0,24489589
80,81,0,0,0,0.0,0.0,4997895.0,10002209.0,0.0,9999922.0,0.0,0.0,20005207.0,24489589
81,82,0,9998819,0,0.0,0.0,4997895.0,0.0,0.0,19998741.0,0.0,0.0,20005207.0,24489589
82,83,0,0,0,0.0,0.0,4997895.0,0.0,0.0,19998741.0,0.0,0.0,20005207.0,24489589
83,84,0,0,9999020,1.0,0.0,4997894.0,0.0,0.0,19998741.0,0.0,0.0,30004227.0,24489589
84,85,0,0,0,0.0,0.0,4997894.0,9998038.0,0.0,10000703.0,0.0,0.0,30004227.0,24489589
85,86,0,0,0,0.0,0.0,4997894.0,0.0,0.0,10000703.0,0.0,0.0,30004227.0,24489589
86,87,0,0,0,0.0,0.0,4997894.0,0.0,0.0,10000703.0,0.0,0.0,30004227.0,24489589
87,88,0,0,0,0.0,0.0,4997894.0,9996673.0,0.0,4030.0,0.0,0.0,30004227.0,24489589
88,89,0,0,0,0.0,4997894.0,0.0,0.0,4030.0,0.0,0.0,0.0,30004227.0,24489589
89,90,0,0,10003692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40007919.0,24489589
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40007919.0,24489589
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40007919.0,24489589
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40007919.0,24489589
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10008798.0,0.0,29999121.0,24489589
94,95,0,0,10003016,0.0,0.0,0.0,0.0,0.0,0.0,10000758.0,10002908.0,19998471.0,24489589
95,96,0,0,9995196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29993667.0,24489589
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29993667.0,24489589
