,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10001667,0.0,0.0,0.0,0.0,0.0,0.0,10001667.0,0.0,0.0,24811350
1,2,0,0,10002651,0.0,0.0,0.0,0.0,0.0,0.0,10002651.0,0.0,0.0,24811350
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24811350
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24811350
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24811350
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24811350
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24811350
7,8,0,0,10000010,0.0,0.0,0.0,0.0,0.0,0.0,10000009.0,0.0,1.0,24811350
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24811350
9,10,0,0,9999920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999921.0,24811350
10,11,0,10002388,0,0.0,0.0,0.0,10002388.0,0.0,0.0,0.0,0.0,9999921.0,24811350
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999921.0,24811350
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999921.0,24811350
13,14,9997599,0,0,4990507.0,0.0,5007092.0,0.0,0.0,0.0,0.0,0.0,9999921.0,24811350
14,15,0,0,0,0.0,0.0,5007092.0,0.0,0.0,0.0,0.0,0.0,9999921.0,24811350
15,16,0,0,0,0.0,0.0,5007092.0,0.0,0.0,0.0,0.0,0.0,9999921.0,24811350
16,17,0,10003173,0,0.0,0.0,5007092.0,10003173.0,0.0,0.0,0.0,0.0,9999921.0,24811350
17,18,0,0,0,0.0,0.0,5007092.0,0.0,0.0,0.0,0.0,0.0,9999921.0,24811350
18,19,0,0,10002031,4892.0,0.0,5002200.0,0.0,0.0,0.0,4987955.0,0.0,15013997.0,24811350
19,20,0,10006026,0,0.0,0.0,5002200.0,10006026.0,0.0,0.0,0.0,0.0,15013997.0,24811350
20,21,0,0,0,0.0,0.0,5002200.0,0.0,0.0,0.0,0.0,0.0,15013997.0,24811350
21,22,0,0,0,0.0,0.0,5002200.0,0.0,0.0,0.0,0.0,0.0,15013997.0,24811350
22,23,0,0,0,0.0,0.0,5002200.0,0.0,0.0,0.0,0.0,0.0,15013997.0,24811350
23,24,0,10002005,0,0.0,0.0,5002200.0,10002005.0,0.0,0.0,0.0,0.0,15013997.0,24811350
24,25,0,10000994,0,0.0,0.0,5002200.0,5003555.0,0.0,4997439.0,0.0,0.0,15013997.0,24811350
25,26,0,0,0,0.0,0.0,5002200.0,0.0,0.0,4997439.0,0.0,0.0,15013997.0,24811350
26,27,9996616,0,0,0.0,0.0,14998816.0,0.0,0.0,4997439.0,0.0,0.0,15013997.0,24811350
27,28,0,0,0,0.0,0.0,14998816.0,0.0,0.0,4997439.0,0.0,0.0,15013997.0,24811350
28,29,0,0,0,0.0,0.0,14998816.0,0.0,0.0,4997439.0,0.0,0.0,15013997.0,24811350
29,30,0,9998152,0,10000449.0,0.0,4998367.0,0.0,0.0,14995591.0,0.0,0.0,15013997.0,24811350
30,31,0,0,0,0.0,0.0,4998367.0,0.0,0.0,14995591.0,0.0,0.0,15013997.0,24811350
31,32,9993099,0,10000901,9801136.0,0.0,5190330.0,0.0,0.0,14995591.0,0.0,0.0,25014898.0,24811350
32,33,0,0,0,199823.0,0.0,4990507.0,0.0,0.0,14995591.0,10001230.0,0.0,15013668.0,24811350
33,34,0,10003499,0,0.0,0.0,4990507.0,0.0,0.0,24999090.0,0.0,0.0,15013668.0,24811350
34,35,0,0,0,0.0,4990507.0,0.0,0.0,0.0,24999090.0,0.0,0.0,15013668.0,24811350
35,36,0,0,10001108,0.0,0.0,0.0,9979733.0,0.0,15019357.0,0.0,0.0,25014776.0,24811350
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,15019357.0,0.0,0.0,25014776.0,24811350
37,38,0,0,10001585,0.0,0.0,0.0,0.0,0.0,15019357.0,0.0,0.0,35016361.0,24811350
38,39,0,9993624,0,0.0,0.0,0.0,0.0,10002388.0,15010593.0,10003014.0,0.0,25013347.0,24811350
39,40,10005235,0,0,10000343.0,4892.0,0.0,0.0,0.0,15010593.0,0.0,0.0,25013347.0,24811350
40,41,0,0,10002145,0.0,0.0,0.0,0.0,0.0,15010593.0,0.0,0.0,35015492.0,24811350
41,42,0,10003541,0,0.0,0.0,0.0,0.0,0.0,25014134.0,0.0,0.0,35015492.0,24811350
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,25014134.0,0.0,0.0,35015492.0,24811350
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,25014134.0,0.0,0.0,35015492.0,24811350
44,45,0,0,0,0.0,0.0,0.0,0.0,10003173.0,15010961.0,0.0,0.0,35015492.0,24811350
