,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9998749,0,0,9998748.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29321865
1,2,9996864,0,0,4017.0,0.0,9992848.0,0.0,0.0,0.0,0.0,0.0,0.0,29321865
2,3,10005994,10001227,0,0.0,0.0,19998842.0,10001227.0,0.0,0.0,0.0,0.0,0.0,29321865
3,4,0,0,0,0.0,0.0,19998842.0,0.0,0.0,0.0,0.0,0.0,0.0,29321865
4,5,9991802,9997674,10000402,0.0,0.0,29990644.0,9997672.0,0.0,2.0,10000401.0,0.0,1.0,29321865
5,6,0,0,0,0.0,0.0,29990644.0,0.0,0.0,2.0,0.0,0.0,1.0,29321865
6,7,0,0,0,0.0,0.0,29990644.0,0.0,0.0,2.0,0.0,0.0,1.0,29321865
7,8,0,0,9999234,0.0,0.0,29990644.0,0.0,0.0,2.0,9996034.0,0.0,3201.0,29321865
8,9,0,0,9998908,0.0,0.0,29990644.0,0.0,0.0,2.0,0.0,0.0,10002109.0,29321865
9,10,0,9997672,0,0.0,0.0,29990644.0,9997672.0,0.0,2.0,10002108.0,0.0,1.0,29321865
10,11,9999068,0,0,0.0,0.0,39989712.0,0.0,0.0,2.0,0.0,0.0,1.0,29321865
11,12,0,10003536,0,9995018.0,0.0,29994694.0,10003536.0,0.0,2.0,0.0,0.0,1.0,29321865
12,13,0,0,0,0.0,0.0,29994694.0,0.0,0.0,2.0,0.0,0.0,1.0,29321865
13,14,0,0,0,0.0,0.0,29994694.0,0.0,0.0,2.0,0.0,0.0,1.0,29321865
14,15,0,0,0,9987682.0,0.0,20007012.0,0.0,0.0,2.0,0.0,0.0,1.0,29321865
15,16,0,0,0,0.0,0.0,20007012.0,0.0,0.0,2.0,0.0,0.0,1.0,29321865
16,17,0,0,0,0.0,0.0,20007012.0,0.0,0.0,2.0,0.0,0.0,1.0,29321865
17,18,0,10002670,0,0.0,0.0,20007012.0,10002670.0,0.0,2.0,0.0,0.0,1.0,29321865
18,19,0,0,0,10005828.0,0.0,10001184.0,0.0,0.0,2.0,0.0,0.0,1.0,29321865
19,20,0,9996991,0,0.0,0.0,10001184.0,9996919.0,0.0,74.0,1.0,0.0,0.0,29321865
20,21,0,0,0,10001184.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,29321865
21,22,10002767,9998667,10003366,1.0,9998748.0,4018.0,0.0,0.0,9998741.0,7596.0,0.0,9995770.0,29321865
22,23,0,0,0,0.0,4017.0,1.0,0.0,0.0,9998741.0,0.0,0.0,9995770.0,29321865
23,24,0,10000074,0,0.0,0.0,1.0,0.0,0.0,19998815.0,0.0,0.0,9995770.0,29321865
24,25,0,0,0,0.0,0.0,1.0,0.0,0.0,19998815.0,0.0,0.0,9995770.0,29321865
25,26,0,10004614,0,0.0,0.0,1.0,9999542.0,0.0,20003887.0,0.0,0.0,9995770.0,29321865
26,27,0,0,0,0.0,0.0,1.0,0.0,0.0,20003887.0,0.0,0.0,9995770.0,29321865
27,28,0,9998847,0,0.0,0.0,1.0,0.0,0.0,30002734.0,0.0,0.0,9995770.0,29321865
28,29,0,0,0,0.0,0.0,1.0,1.0,0.0,30002733.0,0.0,0.0,9995770.0,29321865
29,30,0,0,9998515,0.0,0.0,1.0,0.0,0.0,30002733.0,0.0,0.0,19994285.0,29321865
30,31,0,0,0,0.0,0.0,1.0,0.0,10001227.0,20001506.0,0.0,0.0,19994285.0,29321865
