,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10002771,0,0.0,0.0,0.0,9998762.0,0.0,4009.0,0.0,0.0,0.0,23199640
1,2,0,9997307,0,0.0,0.0,0.0,10001316.0,0.0,0.0,0.0,0.0,0.0,23199640
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23199640
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23199640
4,5,0,9998766,0,0.0,0.0,0.0,9998766.0,0.0,0.0,0.0,0.0,0.0,23199640
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23199640
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23199640
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23199640
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23199640
9,10,9993576,10000782,0,5000806.0,0.0,4992770.0,8188021.0,0.0,1812761.0,0.0,0.0,0.0,23199640
10,11,0,0,0,0.0,0.0,4992770.0,0.0,0.0,1812761.0,0.0,0.0,0.0,23199640
11,12,0,0,0,0.0,0.0,4992770.0,0.0,0.0,1812761.0,0.0,0.0,0.0,23199640
12,13,0,0,0,0.0,0.0,4992770.0,0.0,0.0,1812761.0,0.0,0.0,0.0,23199640
13,14,0,0,0,0.0,0.0,4992770.0,0.0,0.0,1812761.0,0.0,0.0,0.0,23199640
14,15,0,0,0,0.0,0.0,4992770.0,0.0,0.0,1812761.0,0.0,0.0,0.0,23199640
15,16,0,0,0,0.0,0.0,4992770.0,0.0,0.0,1812761.0,0.0,0.0,0.0,23199640
16,17,0,0,0,0.0,0.0,4992770.0,0.0,0.0,1812761.0,0.0,0.0,0.0,23199640
17,18,0,0,0,0.0,0.0,4992770.0,0.0,0.0,1812761.0,0.0,0.0,0.0,23199640
18,19,0,0,0,0.0,0.0,4992770.0,1812761.0,0.0,0.0,0.0,0.0,0.0,23199640
19,20,9998794,0,0,0.0,0.0,14991564.0,0.0,0.0,0.0,0.0,0.0,0.0,23199640
20,21,0,10003063,0,0.0,0.0,14991564.0,9731.0,0.0,9993332.0,0.0,0.0,0.0,23199640
21,22,0,0,0,0.0,0.0,14991564.0,0.0,0.0,9993332.0,0.0,0.0,0.0,23199640
22,23,0,0,0,9994970.0,0.0,4996594.0,0.0,0.0,9993332.0,0.0,0.0,0.0,23199640
23,24,0,0,0,4996594.0,0.0,0.0,9993332.0,0.0,0.0,0.0,0.0,0.0,23199640
24,25,10004737,0,0,10004737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23199640
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23199640
26,27,0,10005584,0,0.0,0.0,0.0,6821.0,0.0,9998763.0,0.0,0.0,0.0,23199640
27,28,10001826,0,0,0.0,0.0,10001826.0,0.0,0.0,9998763.0,0.0,0.0,0.0,23199640
28,29,0,0,0,5001020.0,0.0,5000806.0,1.0,9998762.0,0.0,0.0,0.0,0.0,23199640
29,30,0,10001316,0,0.0,0.0,5000806.0,0.0,10001316.0,0.0,0.0,0.0,0.0,23199640
30,31,0,0,9997569,0.0,5000806.0,0.0,0.0,0.0,0.0,9997569.0,0.0,0.0,23199640
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23199640
32,33,0,10000583,0,0.0,0.0,0.0,0.0,9998766.0,1817.0,0.0,0.0,0.0,23199640
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,1817.0,0.0,0.0,0.0,23199640
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,1817.0,0.0,0.0,0.0,23199640
35,36,0,0,0,0.0,0.0,0.0,1817.0,0.0,0.0,0.0,0.0,0.0,23199640
36,37,0,9995503,9997335,0.0,0.0,0.0,1807482.0,0.0,8188021.0,5000410.0,0.0,4996925.0,23199640
37,38,0,0,0,0.0,0.0,0.0,0.0,8188021.0,0.0,0.0,0.0,4996925.0,23199640
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996925.0,23199640
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996925.0,23199640
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996925.0,23199640
41,42,9992341,0,0,9992341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996925.0,23199640
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996925.0,23199640
43,44,9999828,0,0,4858.0,9994970.0,0.0,0.0,0.0,0.0,0.0,0.0,4996925.0,23199640
44,45,10001034,0,0,0.0,4996594.0,5004440.0,0.0,0.0,0.0,0.0,0.0,4996925.0,23199640
45,46,10003580,0,0,5003283.0,10004737.0,0.0,0.0,0.0,0.0,0.0,0.0,4996925.0,23199640
46,47,0,10004361,0,0.0,0.0,0.0,8191600.0,1812761.0,0.0,4996925.0,0.0,0.0,23199640
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23199640
48,49,0,9995721,10005328,0.0,0.0,0.0,9985990.0,9731.0,0.0,5002916.0,0.0,5002412.0,23199640
49,50,10002487,0,0,5001467.0,5001020.0,0.0,0.0,0.0,0.0,0.0,0.0,5002412.0,23199640
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002412.0,23199640
51,52,9995943,10003274,0,9995943.0,0.0,0.0,0.0,9993332.0,9942.0,0.0,0.0,5002412.0,23199640
52,53,0,0,9999450,0.0,0.0,0.0,0.0,0.0,9942.0,1.0,0.0,15001861.0,23199640
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,9942.0,0.0,0.0,15001861.0,23199640
54,55,0,0,0,0.0,0.0,0.0,3121.0,6821.0,0.0,0.0,0.0,15001861.0,23199640
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15001861.0,23199640
56,57,0,9998539,0,0.0,0.0,0.0,9996927.0,1.0,1611.0,0.0,0.0,15001861.0,23199640
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,1611.0,0.0,0.0,15001861.0,23199640
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,1611.0,0.0,0.0,15001861.0,23199640
59,60,0,0,0,0.0,0.0,0.0,1611.0,0.0,0.0,9997518.0,0.0,5004343.0,23199640
60,61,10002095,0,0,4896.0,0.0,9997199.0,0.0,0.0,0.0,0.0,0.0,5004343.0,23199640
61,62,0,0,0,0.0,0.0,9997199.0,0.0,0.0,0.0,0.0,0.0,5004343.0,23199640
62,63,0,9994741,0,0.0,9992341.0,4858.0,9994741.0,0.0,0.0,0.0,0.0,5004343.0,23199640
63,64,0,9998193,0,0.0,0.0,4858.0,6007.0,1817.0,9990369.0,0.0,0.0,5004343.0,23199640
64,65,0,0,0,0.0,4858.0,0.0,0.0,1807482.0,8182887.0,0.0,0.0,5004343.0,23199640
65,66,0,0,0,0.0,0.0,0.0,8182887.0,0.0,0.0,0.0,0.0,5004343.0,23199640
66,67,10002090,10001269,10000435,0.0,5003283.0,4998807.0,1813280.0,0.0,8187989.0,1.0,0.0,15004777.0,23199640
67,68,0,10000866,0,0.0,0.0,4998807.0,0.0,0.0,18188855.0,0.0,0.0,15004777.0,23199640
68,69,0,0,0,4998807.0,0.0,0.0,0.0,0.0,18188855.0,0.0,0.0,15004777.0,23199640
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,18188855.0,0.0,0.0,15004777.0,23199640
70,71,10000390,0,0,4995122.0,5001467.0,3801.0,0.0,0.0,18188855.0,0.0,0.0,15004777.0,23199640
71,72,0,9994096,0,0.0,0.0,3801.0,0.0,0.0,28182951.0,10002099.0,0.0,5002678.0,23199640
72,73,9998141,0,0,5999.0,9995943.0,0.0,0.0,0.0,28182951.0,0.0,0.0,5002678.0,23199640
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,28182951.0,0.0,0.0,5002678.0,23199640
74,75,0,0,0,0.0,0.0,0.0,10005361.0,8191600.0,9985990.0,5002678.0,0.0,0.0,23199640
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,9985990.0,0.0,0.0,0.0,23199640
76,77,0,0,0,0.0,0.0,0.0,0.0,9985990.0,0.0,0.0,0.0,0.0,23199640
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23199640
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23199640
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23199640
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23199640
81,82,10001642,0,0,9996746.0,4896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23199640
82,83,0,10000048,0,0.0,0.0,0.0,0.0,3121.0,9996927.0,0.0,0.0,0.0,23199640
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,9996927.0,0.0,0.0,0.0,23199640
84,85,0,0,0,0.0,0.0,0.0,0.0,9996927.0,0.0,0.0,0.0,0.0,23199640
85,86,9994842,0,0,9994842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23199640
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23199640
87,88,0,10002360,0,0.0,0.0,0.0,1.0,1611.0,10000748.0,0.0,0.0,0.0,23199640
88,89,0,0,10001150,0.0,0.0,0.0,0.0,0.0,10000748.0,4997235.0,0.0,5003915.0,23199640
89,90,9993929,0,0,0.0,4998807.0,4995122.0,0.0,0.0,10000748.0,5003915.0,0.0,0.0,23199640
90,91,0,0,0,0.0,0.0,4995122.0,0.0,9994741.0,6007.0,0.0,0.0,0.0,23199640
91,92,0,0,9997988,0.0,4995122.0,0.0,0.0,6007.0,0.0,4998900.0,0.0,4999088.0,23199640
92,93,0,0,9998891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14997979.0,23199640
93,94,10004807,9996167,0,9998808.0,5999.0,0.0,0.0,8182887.0,1813280.0,0.0,0.0,14997979.0,23199640
94,95,0,0,0,0.0,0.0,0.0,0.0,1813280.0,0.0,0.0,0.0,14997979.0,23199640
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14997979.0,23199640
96,97,9999015,0,0,0.0,0.0,9999015.0,0.0,0.0,0.0,0.0,0.0,14997979.0,23199640
97,98,0,0,0,0.0,0.0,9999015.0,0.0,0.0,0.0,0.0,0.0,14997979.0,23199640
98,99,9997646,0,0,0.0,0.0,19996661.0,0.0,0.0,0.0,0.0,0.0,14997979.0,23199640
99,100,0,0,0,0.0,0.0,19996661.0,0.0,0.0,0.0,0.0,0.0,14997979.0,23199640
100,101,0,0,0,0.0,0.0,19996661.0,0.0,0.0,0.0,0.0,0.0,14997979.0,23199640
101,102,0,0,0,0.0,0.0,19996661.0,0.0,0.0,0.0,0.0,0.0,14997979.0,23199640
102,103,0,10005361,0,0.0,9996746.0,9999915.0,0.0,10005361.0,0.0,0.0,0.0,14997979.0,23199640
103,104,0,0,0,0.0,0.0,9999915.0,0.0,0.0,0.0,0.0,0.0,14997979.0,23199640
104,105,9994006,0,0,0.0,0.0,19993921.0,0.0,0.0,0.0,0.0,0.0,14997979.0,23199640
105,106,0,0,0,0.0,0.0,19993921.0,0.0,0.0,0.0,0.0,0.0,14997979.0,23199640
106,107,0,0,0,0.0,9994842.0,9999079.0,0.0,0.0,0.0,0.0,0.0,14997979.0,23199640
107,108,0,9998963,0,0.0,0.0,9999079.0,0.0,0.0,9998963.0,0.0,0.0,14997979.0,23199640
108,109,0,0,0,0.0,0.0,9999079.0,0.0,0.0,9998963.0,0.0,9997569.0,5000410.0,23199640
109,110,0,0,0,9999079.0,0.0,0.0,0.0,0.0,9998963.0,0.0,0.0,5000410.0,23199640
110,111,0,0,0,0.0,0.0,0.0,0.0,0.0,9998963.0,0.0,0.0,5000410.0,23199640
111,112,0,0,0,0.0,0.0,0.0,0.0,0.0,9998963.0,0.0,0.0,5000410.0,23199640
112,113,0,0,0,0.0,0.0,0.0,0.0,0.0,9998963.0,0.0,0.0,5000410.0,23199640
113,114,0,0,0,0.0,0.0,0.0,0.0,0.0,9998963.0,0.0,0.0,5000410.0,23199640
114,115,9998808,0,0,0.0,9998808.0,0.0,0.0,0.0,9998963.0,0.0,5000410.0,0.0,23199640
115,116,0,0,0,0.0,0.0,0.0,9993928.0,1.0,5034.0,0.0,0.0,0.0,23199640
116,117,0,0,0,0.0,0.0,0.0,0.0,0.0,5034.0,0.0,0.0,0.0,23199640
117,118,0,0,0,0.0,0.0,0.0,0.0,0.0,5034.0,0.0,0.0,0.0,23199640
118,119,0,0,0,0.0,0.0,0.0,0.0,0.0,5034.0,0.0,0.0,0.0,23199640
119,120,0,0,0,0.0,0.0,0.0,0.0,0.0,5034.0,0.0,0.0,0.0,23199640
120,121,0,0,0,0.0,0.0,0.0,0.0,0.0,5034.0,0.0,0.0,0.0,23199640
121,122,0,0,0,0.0,0.0,0.0,5034.0,0.0,0.0,0.0,0.0,0.0,23199640
122,123,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23199640
123,124,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23199640
124,125,0,0,9999842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996925.0,5002917.0,23199640
125,126,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002917.0,23199640
126,127,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002916.0,1.0,23199640
127,128,0,9998202,0,0.0,0.0,0.0,9998202.0,0.0,0.0,0.0,0.0,1.0,23199640
128,129,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23199640
129,130,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23199640
130,131,10000019,0,0,0.0,9999079.0,940.0,0.0,0.0,0.0,0.0,1.0,0.0,23199640
131,132,0,0,0,0.0,0.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,23199640
132,133,0,0,0,0.0,0.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,23199640
133,134,0,0,0,0.0,0.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,23199640
134,135,9997898,0,0,0.0,0.0,9998838.0,0.0,0.0,0.0,0.0,0.0,0.0,23199640
135,136,0,0,0,0.0,0.0,9998838.0,0.0,0.0,0.0,0.0,0.0,0.0,23199640
