,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25776406
1,2,0,9998406,0,0.0,0.0,0.0,0.0,0.0,9998406.0,0.0,0.0,0.0,25776406
2,3,0,0,10000047,0.0,0.0,0.0,0.0,0.0,9998406.0,4988001.0,0.0,5012046.0,25776406
3,4,0,0,9989767,0.0,0.0,0.0,0.0,0.0,9998406.0,0.0,0.0,15001813.0,25776406
4,5,9998260,0,0,4999130.0,0.0,4999130.0,0.0,0.0,9998406.0,0.0,0.0,15001813.0,25776406
5,6,0,0,0,0.0,0.0,4999130.0,0.0,0.0,9998406.0,10001555.0,0.0,5000258.0,25776406
6,7,0,0,0,0.0,0.0,4999130.0,0.0,0.0,9998406.0,0.0,0.0,5000258.0,25776406
7,8,0,0,0,0.0,0.0,4999130.0,9998405.0,0.0,1.0,0.0,0.0,5000258.0,25776406
8,9,0,0,0,0.0,0.0,4999130.0,0.0,0.0,1.0,0.0,0.0,5000258.0,25776406
9,10,0,0,0,0.0,0.0,4999130.0,0.0,0.0,1.0,0.0,0.0,5000258.0,25776406
10,11,0,0,10003686,0.0,0.0,4999130.0,0.0,0.0,1.0,0.0,0.0,15003944.0,25776406
11,12,0,0,0,0.0,0.0,4999130.0,0.0,0.0,1.0,0.0,0.0,15003944.0,25776406
12,13,0,0,0,0.0,0.0,4999130.0,0.0,0.0,1.0,0.0,0.0,15003944.0,25776406
13,14,0,0,0,0.0,0.0,4999130.0,0.0,0.0,1.0,0.0,0.0,15003944.0,25776406
14,15,0,0,0,0.0,0.0,4999130.0,0.0,0.0,1.0,0.0,0.0,15003944.0,25776406
15,16,0,0,0,0.0,0.0,4999130.0,0.0,0.0,1.0,106.0,0.0,15003838.0,25776406
16,17,0,0,0,0.0,0.0,4999130.0,0.0,0.0,1.0,0.0,0.0,15003838.0,25776406
17,18,0,0,9996836,0.0,0.0,4999130.0,0.0,0.0,1.0,0.0,0.0,25000674.0,25776406
18,19,0,0,0,0.0,0.0,4999130.0,0.0,0.0,1.0,1.0,0.0,25000673.0,25776406
19,20,0,0,0,0.0,0.0,4999130.0,0.0,0.0,1.0,0.0,0.0,25000673.0,25776406
20,21,0,0,0,0.0,0.0,4999130.0,0.0,0.0,1.0,0.0,0.0,25000673.0,25776406
21,22,0,0,0,0.0,0.0,4999130.0,0.0,0.0,1.0,0.0,0.0,25000673.0,25776406
22,23,0,0,0,0.0,0.0,4999130.0,0.0,0.0,1.0,9998418.0,0.0,15002255.0,25776406
23,24,0,9993906,0,0.0,0.0,4999130.0,9993906.0,0.0,1.0,0.0,0.0,15002255.0,25776406
24,25,0,0,0,0.0,0.0,4999130.0,0.0,0.0,1.0,0.0,0.0,15002255.0,25776406
25,26,0,0,0,0.0,4999130.0,0.0,0.0,0.0,1.0,0.0,0.0,15002255.0,25776406
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15002255.0,25776406
27,28,10002856,0,0,10002856.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15002255.0,25776406
