,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28998109
1,2,9999430,10000227,10002457,9999424.0,0.0,6.0,10000227.0,0.0,0.0,8998458.0,0.0,1003999.0,28998109
2,3,0,9998614,9995537,3.0,0.0,3.0,9998614.0,0.0,0.0,6003107.0,0.0,4996429.0,28998109
3,4,0,9996272,0,0.0,0.0,3.0,4996694.0,0.0,4999578.0,0.0,0.0,4996429.0,28998109
4,5,0,9999798,10000792,0.0,0.0,3.0,0.0,0.0,14999376.0,0.0,0.0,14997221.0,28998109
5,6,10000494,0,0,0.0,0.0,10000497.0,0.0,0.0,14999376.0,0.0,0.0,14997221.0,28998109
6,7,0,0,0,0.0,0.0,10000497.0,0.0,0.0,14999376.0,0.0,0.0,14997221.0,28998109
7,8,0,0,9998283,9999451.0,0.0,1046.0,0.0,0.0,14999376.0,0.0,0.0,24995504.0,28998109
8,9,0,0,0,0.0,0.0,1046.0,0.0,0.0,14999376.0,0.0,0.0,24995504.0,28998109
9,10,0,0,0,0.0,0.0,1046.0,0.0,0.0,14999376.0,0.0,0.0,24995504.0,28998109
10,11,0,0,0,0.0,0.0,1046.0,0.0,0.0,14999376.0,0.0,0.0,24995504.0,28998109
11,12,0,0,9998232,1046.0,0.0,0.0,10001645.0,0.0,4997731.0,0.0,0.0,34993736.0,28998109
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,4997731.0,0.0,0.0,34993736.0,28998109
13,14,10002260,0,0,10002259.0,0.0,1.0,0.0,0.0,4997731.0,0.0,0.0,34993736.0,28998109
14,15,10001912,0,0,9997714.0,0.0,4199.0,0.0,0.0,4997731.0,0.0,0.0,34993736.0,28998109
15,16,9999511,0,0,2.0,0.0,10003708.0,0.0,0.0,4997731.0,0.0,0.0,34993736.0,28998109
16,17,9998317,0,0,1.0,0.0,20002024.0,0.0,0.0,4997731.0,0.0,0.0,34993736.0,28998109
17,18,0,0,0,0.0,0.0,20002024.0,0.0,0.0,4997731.0,0.0,0.0,34993736.0,28998109
18,19,0,0,0,0.0,0.0,20002024.0,0.0,0.0,4997731.0,0.0,0.0,34993736.0,28998109
19,20,0,0,10005608,0.0,0.0,20002024.0,0.0,0.0,4997731.0,1.0,0.0,44999343.0,28998109
20,21,0,0,0,0.0,0.0,20002024.0,0.0,0.0,4997731.0,0.0,0.0,44999343.0,28998109
21,22,0,0,0,10002596.0,0.0,9999428.0,0.0,0.0,4997731.0,0.0,0.0,44999343.0,28998109
22,23,0,0,0,0.0,9999424.0,4.0,0.0,0.0,4997731.0,0.0,0.0,44999343.0,28998109
23,24,0,0,0,0.0,3.0,1.0,0.0,0.0,4997731.0,0.0,0.0,44999343.0,28998109
24,25,0,0,0,0.0,0.0,1.0,0.0,0.0,4997731.0,9997216.0,0.0,35002127.0,28998109
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,4997731.0,0.0,0.0,35002127.0,28998109
26,27,0,10000412,0,0.0,0.0,1.0,0.0,0.0,14998143.0,0.0,0.0,35002127.0,28998109
27,28,0,0,9999423,0.0,0.0,1.0,0.0,0.0,14998143.0,0.0,0.0,45001550.0,28998109
28,29,9999454,9997392,0,1.0,9999451.0,3.0,0.0,0.0,24995535.0,0.0,0.0,45001550.0,28998109
29,30,0,0,0,0.0,0.0,3.0,0.0,10000227.0,14995308.0,0.0,0.0,45001550.0,28998109
30,31,0,0,0,0.0,0.0,3.0,0.0,9998614.0,4996694.0,0.0,0.0,45001550.0,28998109
31,32,0,0,9999997,0.0,0.0,3.0,0.0,4996694.0,0.0,0.0,0.0,55001547.0,28998109
32,33,9998413,0,0,0.0,1046.0,9997370.0,0.0,0.0,0.0,9997522.0,0.0,45004025.0,28998109
33,34,10002606,0,0,0.0,0.0,19999976.0,0.0,0.0,0.0,9999332.0,0.0,35004693.0,28998109
34,35,0,0,0,0.0,10002259.0,9997717.0,0.0,0.0,0.0,10003082.0,0.0,25001611.0,28998109
35,36,0,0,0,0.0,9997714.0,3.0,0.0,0.0,0.0,9994864.0,0.0,15006747.0,28998109
36,37,0,0,0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,15006747.0,28998109
37,38,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15006747.0,28998109
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15006747.0,28998109
39,40,0,10001645,0,0.0,0.0,0.0,0.0,10001645.0,0.0,0.0,0.0,15006747.0,28998109
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001526.0,0.0,5005221.0,28998109
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5005221.0,28998109
42,43,10002602,0,0,1.0,10002596.0,5.0,0.0,0.0,0.0,0.0,0.0,5005221.0,28998109
43,44,0,0,0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5005221.0,28998109
44,45,0,0,0,0.0,0.0,5.0,0.0,0.0,0.0,5005221.0,0.0,0.0,28998109
45,46,0,0,0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,28998109
46,47,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,28998109
47,48,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,28998109
48,49,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,28998109
49,50,0,0,9999498,0.0,1.0,3.0,0.0,0.0,0.0,4989094.0,0.0,5010404.0,28998109
50,51,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5010404.0,28998109
51,52,0,9995299,0,0.0,0.0,3.0,9995299.0,0.0,0.0,0.0,0.0,5010404.0,28998109
52,53,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5010404.0,28998109
53,54,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,5010404.0,0.0,0.0,28998109
54,55,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28998109
55,56,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28998109
56,57,0,0,9997162,0.0,0.0,3.0,0.0,0.0,0.0,4993628.0,0.0,5003534.0,28998109
57,58,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5003534.0,28998109
58,59,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5003534.0,28998109
59,60,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5003534.0,28998109
60,61,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5003534.0,28998109
61,62,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5003534.0,28998109
62,63,0,9996354,9998838,0.0,0.0,3.0,0.0,0.0,9996354.0,0.0,0.0,15002372.0,28998109
63,64,0,9999468,0,0.0,1.0,2.0,0.0,0.0,19995822.0,0.0,0.0,15002372.0,28998109
64,65,0,0,0,0.0,0.0,2.0,0.0,0.0,19995822.0,0.0,0.0,15002372.0,28998109
65,66,0,10000973,0,0.0,0.0,2.0,0.0,0.0,29996795.0,10000829.0,0.0,5001543.0,28998109
66,67,0,0,0,0.0,1.0,1.0,0.0,0.0,29996795.0,0.0,0.0,5001543.0,28998109
67,68,0,0,9995748,0.0,0.0,1.0,9996306.0,0.0,20000489.0,0.0,0.0,14997291.0,28998109
68,69,9992805,0,0,9992804.0,0.0,2.0,0.0,0.0,20000489.0,0.0,0.0,14997291.0,28998109
69,70,0,0,0,0.0,0.0,2.0,0.0,0.0,20000489.0,0.0,0.0,14997291.0,28998109
70,71,0,0,0,1.0,0.0,1.0,10002230.0,0.0,9998259.0,0.0,0.0,14997291.0,28998109
71,72,0,0,9997513,0.0,0.0,1.0,9998259.0,0.0,0.0,0.0,0.0,24994804.0,28998109
72,73,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9998019.0,0.0,14996785.0,28998109
73,74,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14996785.0,28998109
74,75,0,10003268,0,0.0,0.0,1.0,10001742.0,0.0,1526.0,0.0,0.0,14996785.0,28998109
75,76,0,0,0,0.0,0.0,1.0,0.0,0.0,1526.0,0.0,0.0,14996785.0,28998109
