,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12249114
1,2,0,9999935,0,0.0,0.0,0.0,9999935.0,0.0,0.0,0.0,0.0,0.0,12249114
2,3,0,9996023,0,0.0,0.0,0.0,4995741.0,0.0,5000282.0,0.0,0.0,0.0,12249114
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,5000282.0,0.0,0.0,0.0,12249114
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,5000282.0,0.0,0.0,0.0,12249114
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,5000282.0,0.0,0.0,0.0,12249114
6,7,0,0,0,0.0,0.0,0.0,5000281.0,0.0,1.0,0.0,0.0,0.0,12249114
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12249114
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12249114
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12249114
10,11,0,9997726,0,0.0,0.0,0.0,2245401.0,0.0,7752326.0,0.0,0.0,0.0,12249114
11,12,0,0,0,0.0,0.0,0.0,2754680.0,0.0,4997646.0,0.0,0.0,0.0,12249114
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,4997646.0,0.0,0.0,0.0,12249114
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,4997646.0,0.0,0.0,0.0,12249114
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,4997646.0,0.0,0.0,0.0,12249114
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,4997646.0,0.0,0.0,0.0,12249114
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,4997646.0,0.0,0.0,0.0,12249114
17,18,0,0,9995646,0.0,0.0,0.0,0.0,0.0,4997646.0,0.0,0.0,9995646.0,12249114
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,4997646.0,0.0,0.0,9995646.0,12249114
19,20,9995588,0,0,0.0,0.0,9995588.0,0.0,0.0,4997646.0,0.0,0.0,9995646.0,12249114
20,21,0,0,0,9995588.0,0.0,0.0,0.0,0.0,4997646.0,0.0,0.0,9995646.0,12249114
21,22,0,0,9998633,0.0,0.0,0.0,0.0,0.0,4997646.0,0.0,0.0,19994279.0,12249114
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,4997646.0,0.0,0.0,19994279.0,12249114
23,24,9997032,0,0,9997032.0,0.0,0.0,0.0,0.0,4997646.0,0.0,0.0,19994279.0,12249114
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,4997646.0,9998797.0,0.0,9995482.0,12249114
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,4997646.0,0.0,0.0,9995482.0,12249114
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,4997646.0,0.0,0.0,9995482.0,12249114
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,4997646.0,0.0,0.0,9995482.0,12249114
28,29,0,9998031,0,0.0,0.0,0.0,1.0,0.0,14995676.0,0.0,0.0,9995482.0,12249114
29,30,0,0,0,0.0,0.0,0.0,0.0,9999935.0,4995741.0,0.0,0.0,9995482.0,12249114
30,31,0,0,0,0.0,0.0,0.0,0.0,4995741.0,0.0,0.0,0.0,9995482.0,12249114
31,32,0,0,9996874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19992356.0,12249114
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19992356.0,12249114
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19992356.0,12249114
34,35,0,10000362,0,0.0,0.0,0.0,0.0,5000281.0,5000081.0,0.0,0.0,19992356.0,12249114
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,5000081.0,0.0,0.0,19992356.0,12249114
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,5000081.0,0.0,0.0,19992356.0,12249114
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,5000081.0,0.0,0.0,19992356.0,12249114
38,39,0,0,0,0.0,0.0,0.0,0.0,2245401.0,2754680.0,10003713.0,0.0,9988643.0,12249114
39,40,0,0,0,0.0,0.0,0.0,0.0,2754680.0,0.0,9494434.0,0.0,494209.0,12249114
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,494209.0,0.0,0.0,12249114
41,42,9998810,0,0,0.0,9995588.0,3222.0,0.0,0.0,0.0,0.0,0.0,0.0,12249114
42,43,0,0,0,0.0,0.0,3222.0,0.0,0.0,0.0,0.0,0.0,0.0,12249114
43,44,10001856,0,0,0.0,0.0,10005078.0,0.0,0.0,0.0,0.0,0.0,0.0,12249114
44,45,0,0,0,0.0,9997032.0,8046.0,0.0,0.0,0.0,0.0,0.0,0.0,12249114
45,46,0,10005852,0,0.0,0.0,8046.0,0.0,0.0,10005852.0,0.0,0.0,0.0,12249114
46,47,0,0,0,0.0,0.0,8046.0,10005851.0,0.0,1.0,0.0,0.0,0.0,12249114
47,48,0,0,0,0.0,0.0,8046.0,0.0,0.0,1.0,0.0,0.0,0.0,12249114
48,49,0,0,0,0.0,0.0,8046.0,0.0,0.0,1.0,0.0,0.0,0.0,12249114
49,50,0,0,0,0.0,0.0,8046.0,0.0,0.0,1.0,0.0,0.0,0.0,12249114
50,51,0,0,0,0.0,0.0,8046.0,0.0,0.0,1.0,0.0,0.0,0.0,12249114
51,52,0,0,9998640,0.0,0.0,8046.0,0.0,0.0,1.0,9998640.0,0.0,0.0,12249114
52,53,0,0,0,0.0,0.0,8046.0,0.0,0.0,1.0,0.0,0.0,0.0,12249114
53,54,0,0,0,0.0,0.0,8046.0,0.0,0.0,1.0,0.0,0.0,0.0,12249114
54,55,0,0,0,0.0,0.0,8046.0,0.0,0.0,1.0,0.0,0.0,0.0,12249114
55,56,0,0,0,0.0,0.0,8046.0,0.0,0.0,1.0,0.0,0.0,0.0,12249114
56,57,0,0,0,0.0,0.0,8046.0,0.0,1.0,0.0,0.0,0.0,0.0,12249114
57,58,0,0,0,0.0,0.0,8046.0,0.0,0.0,0.0,0.0,0.0,0.0,12249114
58,59,0,0,0,0.0,0.0,8046.0,0.0,0.0,0.0,0.0,0.0,0.0,12249114
59,60,0,0,0,0.0,0.0,8046.0,0.0,0.0,0.0,0.0,0.0,0.0,12249114
60,61,0,0,0,8046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12249114
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12249114
