,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15749888
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15749888
2,3,9995434,0,0,9995434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15749888
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15749888
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15749888
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15749888
6,7,9994264,0,0,9994264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15749888
7,8,9999567,0,0,9999567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15749888
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15749888
9,10,9997895,0,0,5003466.0,0.0,4994429.0,0.0,0.0,0.0,0.0,0.0,0.0,15749888
10,11,0,0,0,0.0,0.0,4994429.0,0.0,0.0,0.0,0.0,0.0,0.0,15749888
11,12,0,0,9998273,0.0,0.0,4994429.0,0.0,0.0,0.0,0.0,0.0,9998273.0,15749888
12,13,0,9995958,0,0.0,0.0,4994429.0,9985594.0,0.0,10364.0,264.0,0.0,9998009.0,15749888
13,14,0,0,0,0.0,0.0,4994429.0,0.0,0.0,10364.0,0.0,0.0,9998009.0,15749888
14,15,0,0,0,0.0,0.0,4994429.0,10364.0,0.0,0.0,0.0,0.0,9998009.0,15749888
15,16,0,0,0,0.0,0.0,4994429.0,0.0,0.0,0.0,0.0,0.0,9998009.0,15749888
16,17,0,0,0,0.0,0.0,4994429.0,0.0,0.0,0.0,0.0,0.0,9998009.0,15749888
17,18,10000964,9996649,0,0.0,0.0,14995393.0,9987914.0,0.0,8735.0,0.0,0.0,9998009.0,15749888
18,19,9998361,9999688,0,0.0,0.0,24993754.0,0.0,0.0,10008423.0,0.0,0.0,9998009.0,15749888
19,20,0,0,0,4216.0,0.0,24989538.0,0.0,0.0,10008423.0,0.0,0.0,9998009.0,15749888
20,21,0,0,0,0.0,0.0,24989538.0,0.0,0.0,10008423.0,0.0,0.0,9998009.0,15749888
21,22,0,0,0,0.0,0.0,24989538.0,0.0,0.0,10008423.0,9998009.0,0.0,0.0,15749888
22,23,0,0,0,0.0,0.0,24989538.0,0.0,0.0,10008423.0,0.0,0.0,0.0,15749888
23,24,0,0,0,0.0,9995434.0,14994104.0,6450.0,0.0,10001973.0,0.0,0.0,0.0,15749888
