,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13806089
1,2,0,0,9998520,0.0,0.0,0.0,0.0,0.0,0.0,5000556.0,0.0,4997964.0,13806089
2,3,10007316,10000361,0,0.0,0.0,10007316.0,10000360.0,0.0,1.0,0.0,0.0,4997964.0,13806089
3,4,0,0,0,0.0,0.0,10007316.0,0.0,0.0,1.0,0.0,0.0,4997964.0,13806089
4,5,0,9995289,0,3810800.0,0.0,6196516.0,9995289.0,0.0,1.0,0.0,0.0,4997964.0,13806089
5,6,0,0,0,4284209.0,0.0,1912307.0,1.0,0.0,0.0,0.0,0.0,4997964.0,13806089
6,7,0,0,0,0.0,0.0,1912307.0,0.0,0.0,0.0,0.0,0.0,4997964.0,13806089
7,8,0,0,0,0.0,0.0,1912307.0,0.0,0.0,0.0,0.0,0.0,4997964.0,13806089
8,9,0,10000706,0,0.0,0.0,1912307.0,10000706.0,0.0,0.0,0.0,0.0,4997964.0,13806089
9,10,0,0,0,0.0,0.0,1912307.0,0.0,0.0,0.0,0.0,0.0,4997964.0,13806089
10,11,0,0,0,1912306.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4997964.0,13806089
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4997964.0,13806089
12,13,0,10003457,0,0.0,0.0,1.0,10003457.0,0.0,0.0,0.0,0.0,4997964.0,13806089
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4997964.0,13806089
14,15,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4997964.0,13806089
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4997964.0,13806089
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4997964.0,13806089
17,18,0,9991525,9997622,0.0,0.0,0.0,4749142.0,0.0,5242383.0,0.0,0.0,14995586.0,13806089
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,5242383.0,0.0,0.0,14995586.0,13806089
19,20,0,0,0,0.0,0.0,0.0,5242383.0,0.0,0.0,0.0,0.0,14995586.0,13806089
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14995586.0,13806089
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14995586.0,13806089
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14995586.0,13806089
23,24,0,10001003,0,0.0,0.0,0.0,4756914.0,0.0,5244089.0,0.0,0.0,14995586.0,13806089
24,25,0,0,10005909,0.0,0.0,0.0,0.0,0.0,5244089.0,0.0,0.0,25001495.0,13806089
25,26,10001379,0,0,1906370.0,3810800.0,4284209.0,0.0,0.0,5244089.0,0.0,0.0,25001495.0,13806089
26,27,0,0,9997443,0.0,4284209.0,0.0,0.0,0.0,5244089.0,0.0,0.0,34998938.0,13806089
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,5244089.0,0.0,0.0,34998938.0,13806089
28,29,0,10001934,0,0.0,0.0,0.0,0.0,0.0,15246023.0,0.0,0.0,34998938.0,13806089
29,30,0,10001743,0,0.0,0.0,0.0,1.0,0.0,25247765.0,0.0,0.0,34998938.0,13806089
30,31,0,0,0,0.0,0.0,0.0,0.0,10000360.0,15247405.0,0.0,0.0,34998938.0,13806089
31,32,9999993,0,0,0.0,1912306.0,8087687.0,0.0,0.0,15247405.0,0.0,0.0,34998938.0,13806089
32,33,0,0,0,0.0,0.0,8087687.0,0.0,9995289.0,5252116.0,0.0,0.0,34998938.0,13806089
33,34,0,10001364,10001994,0.0,0.0,8087687.0,0.0,1.0,15253479.0,0.0,0.0,45000932.0,13806089
34,35,0,0,0,0.0,0.0,8087687.0,0.0,0.0,15253479.0,5716603.0,0.0,39284329.0,13806089
