,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9997367,0,0,9997367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18472272
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18472272
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18472272
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18472272
4,5,0,0,10000468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000468.0,18472272
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000468.0,18472272
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000468.0,18472272
7,8,10001256,0,0,10000644.0,0.0,612.0,0.0,0.0,0.0,0.0,0.0,10000468.0,18472272
8,9,0,0,9998593,0.0,0.0,612.0,0.0,0.0,0.0,0.0,0.0,19999061.0,18472272
9,10,0,9996066,0,0.0,0.0,612.0,9996065.0,0.0,1.0,0.0,0.0,19999061.0,18472272
10,11,9995029,0,10005189,0.0,0.0,9995641.0,0.0,0.0,1.0,0.0,0.0,30004250.0,18472272
11,12,0,0,0,0.0,0.0,9995641.0,0.0,0.0,1.0,0.0,0.0,30004250.0,18472272
12,13,0,9998215,0,0.0,0.0,9995641.0,9998215.0,0.0,1.0,0.0,0.0,30004250.0,18472272
13,14,10001059,0,10004710,0.0,0.0,19996700.0,0.0,0.0,1.0,0.0,0.0,40008960.0,18472272
14,15,0,0,0,9986431.0,0.0,10010269.0,1.0,0.0,0.0,0.0,0.0,40008960.0,18472272
15,16,0,0,0,0.0,0.0,10010269.0,0.0,0.0,0.0,0.0,0.0,40008960.0,18472272
16,17,9991047,9994437,0,0.0,0.0,20001316.0,9994437.0,0.0,0.0,0.0,0.0,40008960.0,18472272
17,18,0,0,0,0.0,0.0,20001316.0,0.0,0.0,0.0,0.0,0.0,40008960.0,18472272
18,19,0,10000075,10000965,0.0,0.0,20001316.0,10000074.0,0.0,1.0,0.0,0.0,50009925.0,18472272
19,20,0,0,10002070,8474057.0,0.0,11527259.0,0.0,0.0,1.0,0.0,0.0,60011995.0,18472272
20,21,0,0,0,1529892.0,0.0,9997367.0,0.0,0.0,1.0,0.0,0.0,60011995.0,18472272
21,22,0,0,0,0.0,9997367.0,0.0,0.0,0.0,1.0,0.0,0.0,60011995.0,18472272
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60011995.0,18472272
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,8826.0,0.0,60003169.0,18472272
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60003169.0,18472272
25,26,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60003169.0,18472272
26,27,0,0,10001410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70004579.0,18472272
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70004579.0,18472272
28,29,10000644,0,0,0.0,10000644.0,0.0,0.0,0.0,0.0,0.0,0.0,70004579.0,18472272
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000809.0,0.0,60003770.0,18472272
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10002636.0,0.0,50001134.0,18472272
31,32,0,9997388,0,0.0,0.0,0.0,0.0,0.0,9997388.0,0.0,0.0,50001134.0,18472272
32,33,0,10003941,0,0.0,0.0,0.0,0.0,0.0,20001329.0,0.0,0.0,50001134.0,18472272
33,34,0,10005948,0,0.0,0.0,0.0,0.0,0.0,30007277.0,0.0,0.0,50001134.0,18472272
34,35,0,0,9999429,0.0,0.0,0.0,776875.0,0.0,29230402.0,0.0,0.0,60000563.0,18472272
35,36,9992738,0,0,6307.0,9986431.0,0.0,0.0,0.0,29230402.0,0.0,0.0,60000563.0,18472272
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,29230402.0,9994317.0,0.0,50006246.0,18472272
37,38,0,0,0,0.0,0.0,0.0,0.0,9996065.0,19234337.0,5689.0,0.0,50000557.0,18472272
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,19234337.0,0.0,0.0,50000557.0,18472272
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,19234337.0,0.0,0.0,50000557.0,18472272
40,41,10003949,9998038,0,0.0,8474057.0,1529892.0,0.0,9998215.0,19234160.0,0.0,0.0,50000557.0,18472272
41,42,0,0,0,0.0,1529892.0,0.0,0.0,0.0,19234160.0,0.0,0.0,50000557.0,18472272
42,43,9997778,9995802,0,9993910.0,0.0,3868.0,0.0,1.0,29229961.0,0.0,0.0,50000557.0,18472272
43,44,0,0,0,0.0,0.0,3868.0,0.0,0.0,29229961.0,9996644.0,0.0,40003913.0,18472272
44,45,0,0,0,0.0,0.0,3868.0,0.0,9994437.0,19235524.0,0.0,0.0,40003913.0,18472272
45,46,9999922,0,0,10000910.0,0.0,2880.0,8471362.0,0.0,10764162.0,0.0,0.0,40003913.0,18472272
46,47,0,0,0,0.0,0.0,2880.0,0.0,10000074.0,764088.0,0.0,0.0,40003913.0,18472272
47,48,0,10004851,0,0.0,0.0,2880.0,0.0,0.0,10768939.0,0.0,0.0,40003913.0,18472272
48,49,0,0,0,0.0,0.0,2880.0,9999141.0,0.0,769798.0,0.0,0.0,40003913.0,18472272
49,50,0,0,9998537,0.0,0.0,2880.0,0.0,0.0,769798.0,0.0,0.0,50002450.0,18472272
50,51,0,10000319,0,0.0,0.0,2880.0,0.0,0.0,10770117.0,0.0,0.0,50002450.0,18472272
51,52,0,0,0,0.0,0.0,2880.0,8471902.0,0.0,2298215.0,0.0,0.0,50002450.0,18472272
52,53,9998496,10001034,0,0.0,0.0,10001376.0,11525065.0,0.0,774184.0,0.0,0.0,50002450.0,18472272
53,54,0,10001410,0,10000328.0,0.0,1048.0,0.0,1.0,10775593.0,0.0,0.0,50002450.0,18472272
54,55,9999169,0,0,0.0,0.0,10000217.0,764305.0,0.0,10011288.0,0.0,0.0,50002450.0,18472272
55,56,0,0,0,0.0,0.0,10000217.0,10006561.0,0.0,4727.0,0.0,0.0,50002450.0,18472272
56,57,0,0,0,0.0,6307.0,9993910.0,4726.0,0.0,1.0,0.0,0.0,50002450.0,18472272
57,58,0,0,0,0.0,0.0,9993910.0,0.0,0.0,1.0,0.0,0.0,50002450.0,18472272
58,59,0,0,0,0.0,0.0,9993910.0,0.0,0.0,1.0,0.0,0.0,50002450.0,18472272
59,60,0,0,0,0.0,0.0,9993910.0,0.0,0.0,1.0,0.0,0.0,50002450.0,18472272
60,61,0,0,0,0.0,0.0,9993910.0,0.0,0.0,1.0,9998120.0,0.0,40004330.0,18472272
61,62,0,0,0,0.0,0.0,9993910.0,0.0,0.0,1.0,0.0,0.0,40004330.0,18472272
62,63,0,10002173,0,0.0,0.0,9993910.0,9225299.0,776875.0,0.0,0.0,0.0,40004330.0,18472272
63,64,0,0,0,0.0,9993910.0,0.0,0.0,0.0,0.0,0.0,0.0,40004330.0,18472272
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40004330.0,18472272
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998741.0,0.0,30005589.0,18472272
66,67,10000910,0,0,0.0,10000910.0,0.0,0.0,0.0,0.0,0.0,0.0,30005589.0,18472272
67,68,0,0,10003504,0.0,0.0,0.0,0.0,0.0,0.0,9999542.0,0.0,30009551.0,18472272
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30009551.0,18472272
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30009551.0,18472272
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30009551.0,18472272
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30009551.0,18472272
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30009551.0,18472272
73,74,0,9998144,0,0.0,0.0,0.0,1526782.0,8471362.0,0.0,0.0,0.0,30009551.0,18472272
74,75,10000328,0,0,0.0,10000328.0,0.0,0.0,0.0,0.0,0.0,0.0,30009551.0,18472272
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30009551.0,18472272
76,77,0,9999142,0,0.0,0.0,0.0,0.0,9999141.0,1.0,0.0,0.0,30009551.0,18472272
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30009551.0,18472272
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30009551.0,18472272
79,80,0,9996642,0,0.0,0.0,0.0,0.0,8471902.0,1524741.0,10000370.0,0.0,20009181.0,18472272
80,81,0,10000325,0,0.0,0.0,0.0,0.0,11525065.0,1.0,0.0,0.0,20009181.0,18472272
81,82,9999094,10003082,9999851,9233494.0,0.0,765600.0,9238778.0,0.0,764305.0,0.0,0.0,30009032.0,18472272
82,83,0,0,0,4659.0,0.0,760941.0,0.0,764305.0,0.0,0.0,0.0,30009032.0,18472272
