,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9999966,0,0.0,0.0,0.0,9999759.0,0.0,207.0,0.0,0.0,0.0,15945307
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,15945307
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,15945307
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,15945307
4,5,0,0,10001004,0.0,0.0,0.0,0.0,0.0,207.0,10001004.0,0.0,0.0,15945307
5,6,10005307,0,0,10000929.0,0.0,4378.0,0.0,0.0,207.0,0.0,0.0,0.0,15945307
6,7,0,0,0,0.0,0.0,4378.0,0.0,0.0,207.0,0.0,0.0,0.0,15945307
7,8,0,0,0,0.0,0.0,4378.0,0.0,0.0,207.0,0.0,0.0,0.0,15945307
8,9,0,0,0,0.0,0.0,4378.0,0.0,0.0,207.0,0.0,0.0,0.0,15945307
9,10,9996595,0,0,0.0,0.0,10000973.0,0.0,0.0,207.0,0.0,0.0,0.0,15945307
10,11,0,0,10003614,0.0,0.0,10000973.0,0.0,0.0,207.0,10003614.0,0.0,0.0,15945307
11,12,0,0,9999841,0.0,0.0,10000973.0,0.0,0.0,207.0,9989796.0,0.0,10045.0,15945307
12,13,10001596,0,0,0.0,0.0,20002569.0,0.0,0.0,207.0,10043.0,0.0,2.0,15945307
13,14,0,0,0,10003521.0,0.0,9999048.0,0.0,0.0,207.0,1.0,0.0,1.0,15945307
14,15,0,0,0,0.0,0.0,9999048.0,0.0,0.0,207.0,0.0,0.0,1.0,15945307
15,16,0,0,0,0.0,0.0,9999048.0,0.0,0.0,207.0,0.0,0.0,1.0,15945307
16,17,9995372,0,0,0.0,0.0,19994420.0,0.0,0.0,207.0,0.0,0.0,1.0,15945307
17,18,0,0,9997836,0.0,0.0,19994420.0,0.0,0.0,207.0,9997836.0,0.0,1.0,15945307
18,19,0,0,0,9992084.0,0.0,10002336.0,0.0,0.0,207.0,0.0,0.0,1.0,15945307
19,20,0,0,0,1407.0,0.0,10000929.0,0.0,0.0,207.0,0.0,0.0,1.0,15945307
20,21,0,0,0,0.0,0.0,10000929.0,0.0,0.0,207.0,0.0,0.0,1.0,15945307
21,22,0,9999552,0,0.0,0.0,10000929.0,0.0,0.0,9999759.0,0.0,0.0,1.0,15945307
22,23,0,0,0,0.0,0.0,10000929.0,0.0,0.0,9999759.0,0.0,0.0,1.0,15945307
23,24,0,0,0,0.0,0.0,10000929.0,0.0,0.0,9999759.0,0.0,0.0,1.0,15945307
24,25,0,0,9997340,0.0,0.0,10000929.0,0.0,0.0,9999759.0,9997341.0,0.0,0.0,15945307
25,26,0,0,0,0.0,0.0,10000929.0,0.0,0.0,9999759.0,0.0,0.0,0.0,15945307
26,27,0,0,0,0.0,10000929.0,0.0,0.0,0.0,9999759.0,0.0,0.0,0.0,15945307
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,9999759.0,0.0,0.0,0.0,15945307
28,29,0,0,0,0.0,0.0,0.0,0.0,9999759.0,0.0,0.0,0.0,0.0,15945307
29,30,0,0,10001986,0.0,0.0,0.0,0.0,0.0,0.0,11465.0,0.0,9990521.0,15945307
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9990521.0,15945307
31,32,0,0,10005377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995898.0,15945307
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995898.0,15945307
33,34,0,0,9999125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29995022.0,15945307
34,35,10003523,0,0,1.0,10003521.0,1.0,0.0,0.0,0.0,0.0,0.0,29995022.0,15945307
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29995022.0,15945307
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29995022.0,15945307
37,38,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29995022.0,15945307
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29995022.0,15945307
39,40,10000817,10003039,0,7325.0,9992084.0,1408.0,5945898.0,0.0,4057141.0,0.0,0.0,29995022.0,15945307
40,41,0,0,0,0.0,1407.0,1.0,4057141.0,0.0,0.0,0.0,0.0,29995022.0,15945307
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29995022.0,15945307
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29995022.0,15945307
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29995022.0,15945307
44,45,0,9999759,0,0.0,0.0,1.0,9999705.0,0.0,54.0,5945602.0,0.0,24049420.0,15945307
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,54.0,4055271.0,0.0,19994149.0,15945307
46,47,0,0,9999460,0.0,0.0,1.0,0.0,0.0,54.0,10001145.0,0.0,19992464.0,15945307
47,48,9999083,0,0,0.0,0.0,9999084.0,54.0,0.0,0.0,9993980.0,0.0,9998484.0,15945307
48,49,0,0,0,5936523.0,0.0,4062561.0,0.0,0.0,0.0,0.0,0.0,9998484.0,15945307
49,50,0,0,0,0.0,0.0,4062561.0,0.0,0.0,0.0,0.0,0.0,9998484.0,15945307
50,51,0,0,0,4062560.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9998484.0,15945307
51,52,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9996247.0,0.0,2237.0,15945307
52,53,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2237.0,15945307
53,54,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,2237.0,0.0,0.0,15945307
54,55,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15945307
55,56,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15945307
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15945307
57,58,0,9999388,0,0.0,0.0,0.0,9999388.0,0.0,0.0,0.0,0.0,0.0,15945307
58,59,9999486,0,0,0.0,1.0,9999485.0,0.0,0.0,0.0,0.0,0.0,0.0,15945307
59,60,0,0,0,0.0,0.0,9999485.0,0.0,0.0,0.0,0.0,0.0,0.0,15945307
60,61,0,0,0,9991862.0,7325.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,15945307
61,62,0,0,0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,15945307
62,63,10000303,0,0,10000601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15945307
63,64,0,9998644,0,0.0,0.0,0.0,5264.0,0.0,9993380.0,0.0,0.0,0.0,15945307
64,65,0,10004478,0,0.0,0.0,0.0,0.0,0.0,19997858.0,0.0,0.0,0.0,15945307
65,66,9999391,0,0,0.0,0.0,9999391.0,0.0,0.0,19997858.0,0.0,0.0,0.0,15945307
66,67,0,0,0,9999391.0,0.0,0.0,0.0,0.0,19997858.0,0.0,0.0,0.0,15945307
67,68,0,0,9999409,0.0,0.0,0.0,0.0,5945898.0,14051960.0,9999409.0,0.0,0.0,15945307
68,69,0,10007779,0,0.0,0.0,0.0,0.0,4057141.0,20002598.0,0.0,0.0,0.0,15945307
