,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16916963
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16916963
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16916963
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16916963
4,5,10005861,10001309,10001661,9994623.0,0.0,11238.0,2466.0,0.0,9998843.0,0.0,0.0,10001661.0,16916963
5,6,0,0,0,0.0,0.0,11238.0,9998606.0,0.0,237.0,0.0,0.0,10001661.0,16916963
6,7,0,0,0,11238.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,10001661.0,16916963
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,10001661.0,16916963
8,9,0,10001547,0,0.0,0.0,0.0,1.0,0.0,10001783.0,0.0,0.0,10001661.0,16916963
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,10001783.0,0.0,0.0,10001661.0,16916963
10,11,0,0,9999496,0.0,0.0,0.0,0.0,0.0,10001783.0,0.0,0.0,20001157.0,16916963
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,10001783.0,0.0,0.0,20001157.0,16916963
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,10001783.0,0.0,0.0,20001157.0,16916963
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,10001783.0,0.0,0.0,20001157.0,16916963
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,10001783.0,0.0,0.0,20001157.0,16916963
15,16,9999213,0,0,5014010.0,0.0,4985203.0,10000171.0,0.0,1612.0,0.0,0.0,20001157.0,16916963
16,17,0,0,0,0.0,0.0,4985203.0,1611.0,0.0,1.0,0.0,0.0,20001157.0,16916963
17,18,0,0,0,0.0,0.0,4985203.0,0.0,0.0,1.0,0.0,0.0,20001157.0,16916963
18,19,0,10000791,0,4985203.0,0.0,0.0,9999238.0,0.0,1554.0,0.0,0.0,20001157.0,16916963
