,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9997823,0.0,0.0,0.0,0.0,0.0,0.0,9997823.0,0.0,0.0,14194092
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14194092
2,3,10000807,10003598,0,0.0,0.0,10000807.0,1609942.0,0.0,8393656.0,0.0,0.0,0.0,14194092
3,4,9994502,0,0,0.0,0.0,19995309.0,8393655.0,0.0,1.0,0.0,0.0,0.0,14194092
4,5,0,0,0,0.0,0.0,19995309.0,0.0,0.0,1.0,0.0,0.0,0.0,14194092
5,6,0,0,10003635,0.0,0.0,19995309.0,0.0,0.0,1.0,10003635.0,0.0,0.0,14194092
6,7,0,0,0,0.0,0.0,19995309.0,0.0,0.0,1.0,0.0,0.0,0.0,14194092
7,8,0,0,0,0.0,0.0,19995309.0,0.0,0.0,1.0,0.0,0.0,0.0,14194092
8,9,0,0,0,0.0,0.0,19995309.0,1.0,0.0,0.0,0.0,0.0,0.0,14194092
9,10,0,0,0,8392438.0,0.0,11602871.0,0.0,0.0,0.0,0.0,0.0,0.0,14194092
10,11,0,0,0,0.0,0.0,11602871.0,0.0,0.0,0.0,0.0,0.0,0.0,14194092
11,12,0,10009767,0,1604836.0,0.0,9998035.0,10009766.0,0.0,1.0,0.0,0.0,0.0,14194092
12,13,0,9999793,0,9998035.0,0.0,0.0,4196057.0,0.0,5803737.0,0.0,0.0,0.0,14194092
13,14,0,0,0,0.0,0.0,0.0,5799811.0,0.0,3926.0,0.0,0.0,0.0,14194092
14,15,9999059,0,0,0.0,0.0,9999059.0,0.0,0.0,3926.0,0.0,0.0,0.0,14194092
15,16,0,0,0,0.0,0.0,9999059.0,0.0,0.0,3926.0,0.0,0.0,0.0,14194092
16,17,0,0,0,9999059.0,0.0,0.0,0.0,0.0,3926.0,0.0,0.0,0.0,14194092
17,18,0,9998840,0,0.0,0.0,0.0,1.0,0.0,10002765.0,0.0,0.0,0.0,14194092
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,10002765.0,0.0,0.0,0.0,14194092
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,10002765.0,0.0,0.0,0.0,14194092
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,10002765.0,0.0,0.0,0.0,14194092
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,10002765.0,0.0,0.0,0.0,14194092
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,10002765.0,0.0,0.0,0.0,14194092
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,10002765.0,0.0,0.0,0.0,14194092
24,25,0,0,9997348,0.0,0.0,0.0,0.0,0.0,10002765.0,4201632.0,0.0,5795716.0,14194092
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,10002765.0,5795716.0,0.0,0.0,14194092
26,27,0,0,9999673,0.0,0.0,0.0,9998195.0,0.0,4570.0,1504.0,0.0,9998169.0,14194092
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,4570.0,0.0,0.0,9998169.0,14194092
28,29,0,0,9998455,0.0,0.0,0.0,0.0,0.0,4570.0,0.0,0.0,19996624.0,14194092
29,30,0,10003622,0,0.0,0.0,0.0,0.0,0.0,10008192.0,0.0,0.0,19996624.0,14194092
30,31,9996205,0,0,0.0,8392438.0,1603767.0,0.0,1609942.0,8398250.0,4191712.0,0.0,15804912.0,14194092
31,32,0,0,0,0.0,0.0,1603767.0,0.0,8393655.0,4595.0,5800436.0,0.0,10004476.0,14194092
32,33,10003962,0,9991492,10002893.0,1604836.0,0.0,4595.0,0.0,0.0,0.0,0.0,19995968.0,14194092
33,34,9998035,0,0,0.0,9998035.0,0.0,0.0,0.0,0.0,0.0,0.0,19995968.0,14194092
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995968.0,14194092
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995968.0,14194092
36,37,0,10003471,0,0.0,0.0,0.0,4192676.0,1.0,5810794.0,10001415.0,0.0,9994553.0,14194092
37,38,10003493,0,0,0.0,9999059.0,4434.0,4195033.0,0.0,1615761.0,0.0,0.0,9994553.0,14194092
38,39,9998880,0,0,0.0,0.0,10003314.0,1607535.0,0.0,8226.0,0.0,0.0,9994553.0,14194092
39,40,9998434,10001542,0,0.0,0.0,20001748.0,0.0,10009766.0,2.0,0.0,0.0,9994553.0,14194092
40,41,0,9995868,0,4191928.0,0.0,15809820.0,0.0,4196057.0,5799813.0,5806107.0,0.0,4188446.0,14194092
41,42,0,0,0,8394281.0,0.0,7415539.0,0.0,5799811.0,2.0,0.0,0.0,4188446.0,14194092
42,43,0,0,0,7410642.0,0.0,4897.0,0.0,0.0,2.0,4188446.0,0.0,0.0,14194092
