,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14000423
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14000423
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14000423
3,4,0,0,9998375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998375.0,14000423
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998375.0,14000423
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998375.0,14000423
6,7,0,10003226,0,0.0,0.0,0.0,10003225.0,0.0,1.0,0.0,0.0,9998375.0,14000423
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9998375.0,14000423
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9998375.0,14000423
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9998375.0,14000423
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9998375.0,14000423
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9998375.0,14000423
12,13,0,0,9998700,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19997075.0,14000423
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19997075.0,14000423
14,15,0,9998991,0,0.0,0.0,0.0,9998991.0,0.0,1.0,0.0,0.0,19997075.0,14000423
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19997075.0,14000423
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19997075.0,14000423
17,18,0,10000224,0,0.0,0.0,0.0,10000224.0,0.0,1.0,0.0,0.0,19997075.0,14000423
18,19,0,10001661,0,0.0,0.0,0.0,10000705.0,0.0,957.0,0.0,0.0,19997075.0,14000423
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,957.0,0.0,0.0,19997075.0,14000423
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,957.0,0.0,0.0,19997075.0,14000423
21,22,10002962,0,0,4001432.0,0.0,6001530.0,0.0,0.0,957.0,0.0,0.0,19997075.0,14000423
22,23,0,0,0,6001530.0,0.0,0.0,0.0,0.0,957.0,0.0,0.0,19997075.0,14000423
23,24,10003849,0,10009019,10003849.0,0.0,0.0,0.0,0.0,957.0,0.0,0.0,30006094.0,14000423
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,957.0,0.0,0.0,30006094.0,14000423
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,957.0,0.0,0.0,30006094.0,14000423
26,27,0,9997305,9999027,0.0,0.0,0.0,0.0,0.0,9998262.0,0.0,0.0,40005121.0,14000423
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,9998262.0,0.0,0.0,40005121.0,14000423
28,29,9999765,10001692,0,0.0,0.0,9999765.0,0.0,0.0,19999954.0,0.0,0.0,40005121.0,14000423
29,30,0,0,0,0.0,0.0,9999765.0,0.0,0.0,19999954.0,9998979.0,0.0,30006142.0,14000423
30,31,10000008,0,0,0.0,0.0,19999773.0,1.0,0.0,19999953.0,0.0,0.0,30006142.0,14000423
31,32,0,0,0,0.0,0.0,19999773.0,0.0,0.0,19999953.0,0.0,0.0,30006142.0,14000423
32,33,0,0,0,0.0,0.0,19999773.0,0.0,0.0,19999953.0,4005042.0,0.0,26001100.0,14000423
33,34,0,0,0,0.0,0.0,19999773.0,0.0,0.0,19999953.0,5997724.0,0.0,20003376.0,14000423
34,35,0,0,0,0.0,0.0,19999773.0,0.0,10003225.0,9996728.0,0.0,0.0,20003376.0,14000423
35,36,0,9999309,0,0.0,0.0,19999773.0,0.0,0.0,19996037.0,0.0,0.0,20003376.0,14000423
36,37,0,10003884,0,5004502.0,0.0,14995271.0,0.0,0.0,29999921.0,8995921.0,0.0,11007455.0,14000423
37,38,0,0,0,0.0,0.0,14995271.0,0.0,0.0,29999921.0,1005802.0,0.0,10001653.0,14000423
38,39,0,0,0,10001231.0,0.0,4994040.0,0.0,0.0,29999921.0,0.0,0.0,10001653.0,14000423
39,40,0,0,0,0.0,0.0,4994040.0,0.0,0.0,29999921.0,9995516.0,0.0,6137.0,14000423
40,41,10000341,0,0,0.0,0.0,14994381.0,0.0,0.0,29999921.0,0.0,0.0,6137.0,14000423
41,42,10003827,0,0,0.0,0.0,24998208.0,0.0,0.0,29999921.0,0.0,0.0,6137.0,14000423
42,43,0,0,0,0.0,4001432.0,20996776.0,0.0,9998991.0,20000930.0,0.0,0.0,6137.0,14000423
43,44,0,0,0,3993009.0,6001530.0,11002237.0,0.0,0.0,20000930.0,0.0,0.0,6137.0,14000423
44,45,0,0,0,998388.0,10003849.0,0.0,0.0,0.0,20000930.0,0.0,0.0,6137.0,14000423
45,46,0,0,0,0.0,0.0,0.0,0.0,10000224.0,10000706.0,0.0,0.0,6137.0,14000423
46,47,0,0,0,0.0,0.0,0.0,0.0,10000705.0,1.0,0.0,0.0,6137.0,14000423
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6137.0,14000423
48,49,0,0,9999741,0.0,0.0,0.0,0.0,0.0,1.0,9999330.0,0.0,6548.0,14000423
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6548.0,14000423
50,51,0,0,10002771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10009319.0,14000423
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10009319.0,14000423
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10009319.0,14000423
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10009319.0,14000423
54,55,0,0,9996874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20006193.0,14000423
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006193.0,14000423
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006193.0,14000423
57,58,10007858,0,0,5003355.0,5004502.0,1.0,0.0,0.0,0.0,0.0,0.0,20006193.0,14000423
58,59,0,10004430,0,0.0,0.0,1.0,10004428.0,1.0,1.0,0.0,0.0,20006193.0,14000423
59,60,10001231,0,0,1.0,10001231.0,0.0,0.0,0.0,1.0,0.0,0.0,20006193.0,14000423
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9998271.0,0.0,10007922.0,14000423
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9998234.0,0.0,9688.0,14000423
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9688.0,14000423
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9688.0,14000423
