,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16527878
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16527878
2,3,0,0,9997417,0.0,0.0,0.0,0.0,0.0,0.0,9997417.0,0.0,0.0,16527878
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16527878
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,16527878
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,16527878
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,16527878
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,16527878
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,16527878
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,16527878
10,11,0,10003780,0,0.0,0.0,0.0,9992791.0,0.0,10989.0,-0.0,0.0,-0.0,16527878
11,12,0,0,0,0.0,0.0,0.0,-0.0,0.0,10989.0,-0.0,0.0,0.0,16527878
12,13,9999042,0,0,9999042.0,0.0,0.0,-0.0,0.0,10989.0,-0.0,0.0,-0.0,16527878
13,14,0,0,0,0.0,0.0,0.0,10989.0,0.0,-0.0,-0.0,0.0,-0.0,16527878
14,15,0,9997474,10002387,-0.0,0.0,-0.0,6525491.0,0.0,3471983.0,10002387.0,0.0,0.0,16527878
15,16,0,0,0,-0.0,0.0,0.0,-0.0,0.0,3471983.0,-0.0,0.0,-0.0,16527878
16,17,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,3471983.0,-0.0,0.0,-0.0,16527878
17,18,0,0,10002931,-0.0,0.0,-0.0,-0.0,0.0,3471983.0,5003941.0,0.0,4998990.0,16527878
18,19,10002247,0,0,3472196.0,0.0,6530051.0,-0.0,0.0,3471983.0,-0.0,0.0,4998990.0,16527878
19,20,0,0,10000024,-0.0,0.0,6530051.0,-0.0,0.0,3471983.0,-0.0,0.0,14999014.0,16527878
20,21,0,0,9998530,-0.0,0.0,6530051.0,3471983.0,0.0,0.0,-0.0,0.0,24997544.0,16527878
