,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16527787
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16527787
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16527787
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16527787
4,5,9993280,0,0,0.0,0.0,9993280.0,0.0,0.0,0.0,0.0,0.0,0.0,16527787
5,6,0,9996657,0,0.0,0.0,9993280.0,9996657.0,0.0,0.0,0.0,0.0,0.0,16527787
6,7,0,0,0,6529353.0,0.0,3463927.0,0.0,0.0,0.0,0.0,0.0,0.0,16527787
7,8,10003587,0,0,13467514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16527787
8,9,0,9997793,0,0.0,0.0,0.0,9997793.0,0.0,0.0,0.0,0.0,0.0,16527787
9,10,0,10001455,0,0.0,0.0,0.0,10001455.0,0.0,0.0,0.0,0.0,0.0,16527787
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16527787
11,12,0,9999997,9993831,0.0,0.0,0.0,5000023.0,0.0,4999974.0,2384.0,0.0,9991447.0,16527787
12,13,0,0,9996228,0.0,0.0,0.0,0.0,0.0,4999974.0,0.0,0.0,19987675.0,16527787
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,4999974.0,0.0,0.0,19987675.0,16527787
14,15,0,9997836,0,0.0,0.0,0.0,0.0,0.0,14997810.0,0.0,0.0,19987675.0,16527787
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,14997810.0,0.0,0.0,19987675.0,16527787
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,14997810.0,0.0,0.0,19987675.0,16527787
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,14997810.0,0.0,0.0,19987675.0,16527787
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,14997810.0,0.0,0.0,19987675.0,16527787
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,14997810.0,0.0,0.0,19987675.0,16527787
20,21,0,9996471,0,0.0,0.0,0.0,10000374.0,0.0,14993907.0,0.0,0.0,19987675.0,16527787
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,14993907.0,0.0,0.0,19987675.0,16527787
22,23,0,0,10002111,0.0,0.0,0.0,0.0,0.0,14993907.0,0.0,0.0,29989786.0,16527787
23,24,0,0,9998283,0.0,0.0,0.0,0.0,0.0,14993907.0,0.0,0.0,39988069.0,16527787
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,14993907.0,0.0,0.0,39988069.0,16527787
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,14993907.0,0.0,0.0,39988069.0,16527787
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,14993907.0,0.0,0.0,39988069.0,16527787
27,28,9997069,0,0,2268.0,6529353.0,3465448.0,0.0,0.0,14993907.0,9996166.0,0.0,29991903.0,16527787
28,29,10004460,0,10004012,0.0,13467514.0,2394.0,0.0,0.0,14993907.0,0.0,0.0,39995915.0,16527787
29,30,0,0,0,0.0,0.0,2394.0,0.0,0.0,14993907.0,0.0,0.0,39995915.0,16527787
30,31,0,0,0,0.0,0.0,2394.0,0.0,0.0,14993907.0,0.0,0.0,39995915.0,16527787
31,32,0,10000714,0,0.0,0.0,2394.0,0.0,0.0,24994621.0,0.0,0.0,39995915.0,16527787
32,33,0,0,0,0.0,0.0,2394.0,0.0,0.0,24994621.0,0.0,0.0,39995915.0,16527787
33,34,0,0,0,0.0,0.0,2394.0,0.0,9996657.0,14997964.0,0.0,0.0,39995915.0,16527787
34,35,0,0,10002296,0.0,0.0,2394.0,0.0,0.0,14997964.0,0.0,0.0,49998211.0,16527787
35,36,0,0,0,2394.0,0.0,0.0,0.0,0.0,14997964.0,0.0,0.0,49998211.0,16527787
36,37,9995418,0,0,6529994.0,0.0,3465424.0,0.0,9997793.0,5000171.0,0.0,0.0,49998211.0,16527787
37,38,0,10001308,0,1576.0,0.0,3463848.0,0.0,10001455.0,5000024.0,6524756.0,0.0,43473455.0,16527787
38,39,0,0,0,3463848.0,0.0,0.0,1.0,0.0,5000023.0,3477259.0,0.0,39996196.0,16527787
39,40,0,0,0,0.0,0.0,0.0,0.0,5000023.0,0.0,0.0,0.0,39996196.0,16527787
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39996196.0,16527787
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39996196.0,16527787
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39996196.0,16527787
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39996196.0,16527787
44,45,9997178,0,0,9997178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39996196.0,16527787
45,46,9999435,0,0,9999435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39996196.0,16527787
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39996196.0,16527787
47,48,10001712,0,0,9999003.0,0.0,2709.0,0.0,0.0,0.0,0.0,0.0,39996196.0,16527787
