,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10003507,0.0,0.0,0.0,0.0,0.0,0.0,10003507.0,0.0,0.0,15944250
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15944250
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15944250
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15944250
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15944250
5,6,0,0,10003741,0.0,0.0,0.0,0.0,0.0,0.0,5000078.0,0.0,5003663.0,15944250
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003663.0,15944250
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5003662.0,15944250
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003662.0,15944250
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003662.0,15944250
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003662.0,15944250
11,12,0,10000069,0,0.0,0.0,0.0,10000069.0,0.0,0.0,0.0,0.0,5003662.0,15944250
12,13,0,0,10001163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004825.0,15944250
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15004824.0,15944250
14,15,0,10002645,0,0.0,0.0,0.0,10002645.0,0.0,0.0,0.0,0.0,15004824.0,15944250
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004824.0,15944250
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004824.0,15944250
17,18,0,9998878,0,0.0,0.0,0.0,4992774.0,0.0,5006104.0,0.0,0.0,15004824.0,15944250
18,19,10002138,9994520,0,5944181.0,0.0,4057957.0,1.0,0.0,15000623.0,0.0,0.0,15004824.0,15944250
19,20,0,0,0,4057956.0,0.0,1.0,0.0,0.0,15000623.0,0.0,0.0,15004824.0,15944250
20,21,0,0,0,0.0,0.0,1.0,0.0,0.0,15000623.0,0.0,0.0,15004824.0,15944250
21,22,0,0,10001698,0.0,0.0,1.0,5946793.0,0.0,9053830.0,0.0,0.0,25006522.0,15944250
22,23,0,0,0,0.0,0.0,1.0,4054189.0,0.0,4999641.0,0.0,0.0,25006522.0,15944250
23,24,10006254,0,0,10002472.0,0.0,3783.0,0.0,0.0,4999641.0,0.0,0.0,25006522.0,15944250
24,25,0,0,0,3782.0,0.0,1.0,0.0,0.0,4999641.0,0.0,0.0,25006522.0,15944250
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,4999641.0,9996720.0,0.0,15009802.0,15944250
26,27,10004500,0,0,9995995.0,0.0,8506.0,0.0,0.0,4999641.0,0.0,0.0,15009802.0,15944250
27,28,0,0,0,0.0,0.0,8506.0,0.0,0.0,4999641.0,0.0,0.0,15009802.0,15944250
28,29,0,0,0,0.0,0.0,8506.0,0.0,0.0,4999641.0,0.0,0.0,15009802.0,15944250
29,30,0,0,0,0.0,0.0,8506.0,0.0,0.0,4999641.0,0.0,0.0,15009802.0,15944250
30,31,9999013,0,0,0.0,0.0,10007519.0,4999641.0,0.0,0.0,9999139.0,0.0,5010663.0,15944250
31,32,0,0,0,0.0,0.0,10007519.0,0.0,0.0,0.0,5010663.0,0.0,0.0,15944250
32,33,0,0,0,0.0,0.0,10007519.0,0.0,0.0,0.0,0.0,0.0,0.0,15944250
33,34,0,10003946,9992963,0.0,0.0,10007519.0,5003194.0,0.0,5000752.0,9992963.0,0.0,0.0,15944250
34,35,0,9996533,0,0.0,0.0,10007519.0,0.0,0.0,14997285.0,0.0,0.0,0.0,15944250
35,36,0,0,10002688,0.0,0.0,10007519.0,0.0,0.0,14997285.0,4995372.0,0.0,5007316.0,15944250
36,37,0,0,10000957,0.0,0.0,10007519.0,0.0,0.0,14997285.0,0.0,0.0,15008273.0,15944250
37,38,0,0,0,0.0,0.0,10007519.0,0.0,0.0,14997285.0,0.0,0.0,15008273.0,15944250
38,39,9997091,0,0,0.0,0.0,20004610.0,0.0,0.0,14997285.0,0.0,0.0,15008273.0,15944250
39,40,0,9998204,0,0.0,5944181.0,14060429.0,0.0,10000069.0,14995420.0,0.0,0.0,15008273.0,15944250
40,41,0,0,0,0.0,4057956.0,10002473.0,0.0,0.0,14995420.0,0.0,0.0,15008273.0,15944250
41,42,0,0,10000462,0.0,0.0,10002473.0,0.0,0.0,14995420.0,1.0,0.0,25008734.0,15944250
42,43,0,0,0,0.0,0.0,10002473.0,0.0,10002645.0,4992775.0,0.0,0.0,25008734.0,15944250
43,44,0,0,0,0.0,0.0,10002473.0,0.0,0.0,4992775.0,0.0,0.0,25008734.0,15944250
44,45,0,0,0,0.0,10002472.0,1.0,0.0,0.0,4992775.0,0.0,0.0,25008734.0,15944250
45,46,9999777,0,0,0.0,3782.0,9995996.0,0.0,4992774.0,1.0,0.0,0.0,25008734.0,15944250
46,47,0,0,0,0.0,0.0,9995996.0,0.0,1.0,0.0,10001600.0,0.0,15007134.0,15944250
47,48,0,0,9995385,0.0,9995995.0,1.0,0.0,0.0,0.0,1.0,0.0,25002518.0,15944250
48,49,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25002518.0,15944250
49,50,0,10000983,0,0.0,0.0,1.0,0.0,5946793.0,4054190.0,9997456.0,0.0,15005062.0,15944250
50,51,0,0,10002595,0.0,0.0,1.0,0.0,4054189.0,1.0,1.0,0.0,25007656.0,15944250
51,52,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,9997910.0,0.0,15009746.0,15944250
52,53,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15009746.0,15944250
53,54,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15009746.0,15944250
54,55,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15009746.0,15944250
55,56,0,0,9995266,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25005012.0,15944250
56,57,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9999213.0,0.0,15005799.0,15944250
57,58,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15005799.0,15944250
58,59,0,10002837,0,0.0,0.0,1.0,1.0,4999641.0,5003195.0,0.0,0.0,15005799.0,15944250
59,60,0,0,0,0.0,0.0,1.0,0.0,0.0,5003195.0,0.0,0.0,15005799.0,15944250
60,61,0,0,0,0.0,0.0,1.0,0.0,0.0,5003195.0,0.0,0.0,15005799.0,15944250
61,62,0,0,9999143,0.0,0.0,1.0,0.0,5003194.0,1.0,0.0,0.0,25004942.0,15944250
62,63,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,25004942.0,15944250
63,64,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,25004942.0,15944250
64,65,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,10001428.0,0.0,15003514.0,15944250
65,66,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,15003513.0,15944250
66,67,0,10001377,0,0.0,0.0,1.0,0.0,0.0,10001378.0,0.0,0.0,15003513.0,15944250
67,68,0,0,0,0.0,0.0,1.0,4997039.0,0.0,5004339.0,0.0,0.0,15003513.0,15944250
68,69,0,0,0,0.0,0.0,1.0,0.0,0.0,5004339.0,0.0,0.0,15003513.0,15944250
69,70,0,0,0,1.0,0.0,0.0,0.0,0.0,5004339.0,10002398.0,0.0,5001115.0,15944250
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,5004339.0,0.0,0.0,5001115.0,15944250
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,5004339.0,0.0,0.0,5001115.0,15944250
72,73,10004778,0,0,10004777.0,0.0,1.0,0.0,0.0,5004339.0,5001115.0,0.0,0.0,15944250
73,74,0,0,0,0.0,0.0,1.0,5004338.0,0.0,1.0,0.0,0.0,0.0,15944250
74,75,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15944250
75,76,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15944250
76,77,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15944250
77,78,0,0,9999677,0.0,0.0,1.0,0.0,0.0,0.0,4997110.0,0.0,5002567.0,15944250
78,79,0,0,10001495,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10003507.0,5000554.0,15944250
79,80,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5000554.0,15944250
80,81,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5000554.0,15944250
81,82,0,10005600,0,0.0,0.0,1.0,10005600.0,0.0,0.0,0.0,0.0,5000554.0,15944250
82,83,0,9998560,0,0.0,0.0,1.0,4988838.0,1.0,5009721.0,0.0,0.0,5000554.0,15944250
83,84,0,0,0,0.0,0.0,1.0,961775.0,0.0,4047946.0,474.0,5000078.0,2.0,15944250
84,85,0,0,0,0.0,0.0,1.0,4047945.0,0.0,1.0,0.0,0.0,2.0,15944250
85,86,0,0,10000887,0.0,0.0,1.0,0.0,0.0,1.0,9998406.0,1.0,2482.0,15944250
86,87,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2482.0,15944250
87,88,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2482.0,15944250
88,89,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2482.0,15944250
89,90,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2482.0,15944250
90,91,9996231,0,0,4989512.0,1.0,5006719.0,0.0,0.0,0.0,0.0,0.0,2482.0,15944250
91,92,0,0,9996876,0.0,0.0,5006719.0,0.0,0.0,0.0,5949111.0,1.0,4050246.0,15944250
92,93,0,0,0,0.0,0.0,5006719.0,0.0,0.0,0.0,4049338.0,0.0,908.0,15944250
93,94,9999279,0,0,1.0,10004777.0,5001220.0,0.0,0.0,0.0,908.0,0.0,0.0,15944250
94,95,10000794,0,0,0.0,0.0,15002014.0,0.0,0.0,0.0,0.0,0.0,0.0,15944250
95,96,0,9998557,0,5945693.0,0.0,9056321.0,5001518.0,4997039.0,0.0,0.0,0.0,0.0,15944250
96,97,0,0,0,9056321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15944250
97,98,0,0,10002043,0.0,0.0,0.0,0.0,0.0,0.0,10002043.0,0.0,0.0,15944250
98,99,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15944250
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15944250
100,101,9997653,0,0,4995167.0,0.0,5002486.0,0.0,0.0,0.0,0.0,0.0,0.0,15944250
101,102,0,9999175,9996132,0.0,0.0,5002486.0,0.0,5004338.0,4994837.0,9996132.0,0.0,0.0,15944250
102,103,10003009,0,0,10001126.0,0.0,5004369.0,0.0,0.0,4994837.0,0.0,0.0,0.0,15944250
103,104,0,9999602,9996720,0.0,0.0,5004369.0,0.0,1.0,14994438.0,0.0,9996720.0,0.0,15944250
104,105,0,0,0,14856.0,0.0,4989513.0,0.0,0.0,14994438.0,0.0,0.0,0.0,15944250
105,106,0,0,0,0.0,0.0,4989513.0,0.0,0.0,14994438.0,0.0,0.0,0.0,15944250
106,107,0,0,0,0.0,0.0,4989513.0,0.0,0.0,14994438.0,0.0,0.0,0.0,15944250
107,108,0,0,0,0.0,0.0,4989513.0,0.0,0.0,14994438.0,0.0,0.0,0.0,15944250
108,109,0,0,9999139,0.0,0.0,4989513.0,0.0,0.0,14994438.0,0.0,9999139.0,0.0,15944250
109,110,0,0,9998122,0.0,0.0,4989513.0,0.0,10005600.0,4988838.0,0.0,5010663.0,4987459.0,15944250
110,111,0,0,10000878,0.0,0.0,4989513.0,0.0,4988838.0,0.0,0.0,0.0,14988337.0,15944250
111,112,0,10005067,0,0.0,4989512.0,1.0,0.0,961775.0,9043292.0,0.0,9992963.0,4995374.0,15944250
112,113,0,9996720,0,0.0,0.0,1.0,1.0,4047945.0,14992066.0,0.0,0.0,4995374.0,15944250
113,114,0,0,0,0.0,0.0,1.0,0.0,0.0,14992066.0,0.0,4995372.0,2.0,15944250
114,115,0,0,0,0.0,1.0,0.0,0.0,0.0,14992066.0,0.0,0.0,2.0,15944250
115,116,0,0,0,0.0,0.0,0.0,0.0,0.0,14992066.0,0.0,0.0,2.0,15944250
116,117,9997408,0,0,0.0,5945693.0,4051715.0,0.0,0.0,14992066.0,0.0,0.0,2.0,15944250
117,118,9999773,0,0,0.0,9056321.0,4995167.0,0.0,0.0,14992066.0,0.0,0.0,2.0,15944250
118,119,0,0,0,0.0,0.0,4995167.0,0.0,0.0,14992066.0,0.0,0.0,2.0,15944250
119,120,0,0,0,0.0,0.0,4995167.0,0.0,0.0,14992066.0,0.0,1.0,1.0,15944250
120,121,0,10005272,0,0.0,0.0,4995167.0,0.0,0.0,24997338.0,0.0,0.0,1.0,15944250
121,122,0,0,0,0.0,4995167.0,0.0,0.0,0.0,24997338.0,0.0,0.0,1.0,15944250
122,123,0,0,0,0.0,0.0,0.0,0.0,0.0,24997338.0,0.0,0.0,1.0,15944250
