,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14389644
1,2,0,10000698,0,0.0,0.0,0.0,0.0,0.0,10000698.0,0.0,0.0,0.0,14389644
2,3,0,0,0,0.0,0.0,0.0,9388973.0,0.0,611725.0,0.0,0.0,0.0,14389644
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,611725.0,0.0,0.0,0.0,14389644
4,5,0,10004809,0,0.0,0.0,0.0,1.0,0.0,10616533.0,0.0,0.0,0.0,14389644
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,10616533.0,0.0,0.0,0.0,14389644
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,10616533.0,0.0,0.0,0.0,14389644
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,10616533.0,0.0,0.0,0.0,14389644
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,10616533.0,0.0,0.0,0.0,14389644
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,10616533.0,0.0,0.0,0.0,14389644
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,10616533.0,0.0,0.0,0.0,14389644
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,10616533.0,0.0,0.0,0.0,14389644
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,10616533.0,0.0,0.0,0.0,14389644
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,10616533.0,0.0,0.0,0.0,14389644
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,10616533.0,0.0,0.0,0.0,14389644
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,10616533.0,0.0,0.0,0.0,14389644
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,10616533.0,0.0,0.0,0.0,14389644
17,18,0,0,9998264,0.0,0.0,0.0,0.0,0.0,10616533.0,4390186.0,0.0,5608078.0,14389644
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,10616533.0,5608078.0,0.0,0.0,14389644
19,20,0,9996002,10004608,0.0,0.0,0.0,1.0,0.0,20612534.0,10002706.0,0.0,1902.0,14389644
20,21,0,0,10001325,0.0,0.0,0.0,0.0,0.0,20612534.0,0.0,0.0,10003227.0,14389644
21,22,0,0,9996269,0.0,0.0,0.0,0.0,0.0,20612534.0,0.0,0.0,19999496.0,14389644
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,20612534.0,0.0,0.0,19999496.0,14389644
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,20612534.0,0.0,0.0,19999496.0,14389644
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,20612534.0,0.0,0.0,19999496.0,14389644
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,20612534.0,0.0,0.0,19999496.0,14389644
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,20612534.0,0.0,0.0,19999496.0,14389644
27,28,0,0,0,0.0,0.0,0.0,10005387.0,0.0,10607147.0,0.0,0.0,19999496.0,14389644
28,29,0,0,0,0.0,0.0,0.0,9996917.0,0.0,610230.0,0.0,0.0,19999496.0,14389644
29,30,10002154,0,0,10002153.0,0.0,1.0,610230.0,0.0,0.0,0.0,0.0,19999496.0,14389644
30,31,0,9998404,10000185,0.0,0.0,1.0,609428.0,9388973.0,3.0,0.0,0.0,29999681.0,14389644
31,32,0,0,0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,29999681.0,14389644
32,33,0,0,0,0.0,0.0,0.0,0.0,1.0,2.0,10000271.0,0.0,19999410.0,14389644
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,10001441.0,0.0,9997969.0,14389644
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,9997968.0,0.0,1.0,14389644
35,36,10000592,0,0,4392725.0,0.0,5607867.0,0.0,0.0,2.0,0.0,0.0,1.0,14389644
36,37,9999979,0,0,5606069.0,0.0,10001777.0,0.0,0.0,2.0,0.0,0.0,1.0,14389644
37,38,0,0,9997206,0.0,0.0,10001777.0,0.0,0.0,2.0,5490.0,0.0,9991717.0,14389644
38,39,0,0,0,0.0,0.0,10001777.0,0.0,0.0,2.0,0.0,0.0,9991717.0,14389644
39,40,0,0,0,0.0,0.0,10001777.0,0.0,0.0,2.0,0.0,0.0,9991717.0,14389644
40,41,0,0,0,4397927.0,0.0,5603850.0,0.0,0.0,2.0,9991717.0,0.0,0.0,14389644
41,42,0,0,0,5603850.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14389644
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14389644
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14389644
44,45,0,0,10001531,0.0,0.0,0.0,0.0,0.0,2.0,10001530.0,0.0,1.0,14389644
45,46,10000754,0,0,3043.0,0.0,9997711.0,0.0,0.0,2.0,0.0,0.0,1.0,14389644
