,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14583177
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14583177
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14583177
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14583177
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14583177
5,6,0,9999983,0,0.0,0.0,0.0,9999983.0,0.0,0.0,0.0,0.0,0.0,14583177
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14583177
7,8,0,0,9997254,0.0,0.0,0.0,0.0,0.0,0.0,9997254.0,0.0,0.0,14583177
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14583177
9,10,0,9995497,0,0.0,0.0,0.0,9995497.0,0.0,0.0,0.0,0.0,0.0,14583177
10,11,10004420,0,0,10000128.0,0.0,4292.0,0.0,0.0,0.0,0.0,0.0,0.0,14583177
11,12,0,0,0,0.0,0.0,4292.0,0.0,0.0,0.0,0.0,0.0,0.0,14583177
12,13,10000960,9996043,0,0.0,0.0,10005252.0,9996043.0,0.0,0.0,0.0,0.0,0.0,14583177
13,14,0,0,0,0.0,0.0,10005252.0,0.0,0.0,0.0,0.0,0.0,0.0,14583177
14,15,0,0,10001447,0.0,0.0,10005252.0,0.0,0.0,0.0,0.0,0.0,10001447.0,14583177
15,16,0,0,0,10004106.0,0.0,1146.0,0.0,0.0,0.0,0.0,0.0,10001447.0,14583177
16,17,0,0,0,0.0,0.0,1146.0,0.0,0.0,0.0,0.0,0.0,10001447.0,14583177
17,18,0,0,0,0.0,0.0,1146.0,0.0,0.0,0.0,5003526.0,0.0,4997921.0,14583177
18,19,0,0,0,0.0,0.0,1146.0,0.0,0.0,0.0,0.0,0.0,4997921.0,14583177
19,20,0,0,0,0.0,0.0,1146.0,0.0,0.0,0.0,0.0,0.0,4997921.0,14583177
20,21,9997344,10002835,0,9996308.0,0.0,2182.0,4578996.0,0.0,5423839.0,0.0,0.0,4997921.0,14583177
21,22,9997950,0,9998104,0.0,0.0,10000132.0,5423839.0,0.0,0.0,0.0,0.0,14996025.0,14583177
22,23,0,10001407,0,0.0,0.0,10000132.0,0.0,0.0,10001407.0,0.0,0.0,14996025.0,14583177
23,24,0,0,0,0.0,0.0,10000132.0,0.0,0.0,10001407.0,0.0,0.0,14996025.0,14583177
24,25,0,9998030,10004678,0.0,0.0,10000132.0,10001149.0,0.0,9998288.0,1.0,0.0,25000702.0,14583177
25,26,0,0,0,0.0,0.0,10000132.0,0.0,0.0,9998288.0,0.0,0.0,25000702.0,14583177
26,27,0,0,0,1.0,0.0,10000131.0,0.0,0.0,9998288.0,0.0,0.0,25000702.0,14583177
27,28,0,9999144,0,0.0,0.0,10000131.0,0.0,0.0,19997432.0,0.0,0.0,25000702.0,14583177
28,29,0,9998841,0,0.0,0.0,10000131.0,0.0,0.0,29996273.0,0.0,0.0,25000702.0,14583177
29,30,0,0,0,0.0,0.0,10000131.0,0.0,0.0,29996273.0,0.0,0.0,25000702.0,14583177
30,31,0,0,10000139,0.0,0.0,10000131.0,0.0,0.0,29996273.0,0.0,0.0,35000841.0,14583177
31,32,0,0,0,0.0,10000128.0,3.0,0.0,0.0,29996273.0,4583049.0,0.0,30417792.0,14583177
