,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16138318
1,2,9998384,0,0,9998384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16138318
2,3,0,0,9997854,0.0,0.0,0.0,0.0,0.0,0.0,9997854.0,0.0,0.0,16138318
3,4,0,0,10003005,0.0,0.0,0.0,0.0,0.0,0.0,10003005.0,0.0,0.0,16138318
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16138318
5,6,0,0,9995662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995662.0,16138318
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995662.0,16138318
7,8,0,10005115,0,0.0,0.0,0.0,0.0,0.0,10005115.0,8847424.0,0.0,1148238.0,16138318
8,9,0,0,10001477,0.0,0.0,0.0,0.0,0.0,10005115.0,9998254.0,0.0,1151461.0,16138318
9,10,0,9998045,0,0.0,0.0,0.0,0.0,0.0,20003160.0,0.0,0.0,1151461.0,16138318
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,20003160.0,0.0,0.0,1151461.0,16138318
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,20003160.0,0.0,0.0,1151461.0,16138318
12,13,0,9994437,0,0.0,0.0,0.0,0.0,0.0,29997597.0,0.0,0.0,1151461.0,16138318
13,14,9999995,0,0,0.0,0.0,9999995.0,0.0,0.0,29997597.0,0.0,0.0,1151461.0,16138318
14,15,0,0,0,4987041.0,0.0,5012954.0,9999816.0,0.0,19997781.0,1151461.0,0.0,0.0,16138318
